x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,16,Pass,120,0,10,0.001,0,0,0
86,16,Pass,120,2,15,0.001,0,0,0
86,16,Pass,120,4,20,0.001,0,0,0
86,16,Pass,120,6,23,0.001,0,0,0
86,16,Pass,120,8,26,0.002,2,0,0.001
86,16,Pass,120,10,27,0.003,2,0,0.002
86,16,Pass,120,12,30,0.005,2,0,0.004
86,16,Pass,120,14,33,0.005,2,0,0.01
86,16,Pass,120,16,35,0.005,2,0,0.023
86,16,Pass,120,18,33,0.004,2,0,0.044
86,16,Pass,120,20,32,0.003,2,0,0.059
86,16,Pass,120,22,28,0.002,2,0,0.059
86,16,Pass,120,24,22,0.001,1,0,0.052
86,16,Pass,120,26,18,0.001,1,0,0.043
86,16,Pass,120,28,17,0.001,1,0,0.026
86,16,Pass,120,30,16,0.001,1,0,0.01
86,16,Pass,120,32,15,0.001,0,0,0.003
86,16,Pass,120,34,24,0,0,0,0.001
86,16,Pass,120,36,31,0,0,0,0.001
86,16,Pass,120,38,33,0.001,0,0,0.001
86,16,Pass,120,40,37,0.001,0,0,0.003
86,16,Pass,120,42,40,0.002,0,0,0.005
86,16,Pass,120,44,41,0.003,0,0,0.007
86,16,Pass,120,46,40,0.004,0,0,0.008
86,16,Pass,120,48,32,0.003,0,0,0.009
86,16,Pass,120,50,27,0.002,0,0,0.009
86,16,Pass,120,52,22,0.001,0,0,0.009
86,16,Pass,120,54,16,0.001,0,0,0.01
86,16,Pass,120,56,16,0,0,0,0.008
86,16,Pass,120,58,15,0,0,0,0.005
86,16,Pass,120,60,12,0,0,0,0
86,16,Pass,120,62,10,0,0,0,0
86,16,Pass,120,64,9,0,0,0,0
86,16,Pass,120,66,7,0.001,0,0,0
86,16,Pass,120,68,9,0.001,0,0,0
86,16,Pass,120,70,6,0.001,0,0,0
86,16,Pass,120,72,6,0,0,0,0
86,16,Pass,120,74,5,0,0,0,0
86,16,Pass,120,76,4,0,0,0,0
86,16,Pass,120,78,4,0,0,0,0
86,16,Pass,120,80,4,0,0,0,0
86,16,Pass,118,0,17,0.002,0,0,0
86,16,Pass,118,2,25,0.002,0,0,0
86,16,Pass,118,4,27,0.001,0,0,0
86,16,Pass,118,6,40,0.001,2,0,0.001
86,16,Pass,118,8,42,0.002,2,0,0.002
86,16,Pass,118,10,47,0.004,2,0,0.004
86,16,Pass,118,12,46,0.005,2,0,0.007
86,16,Pass,118,14,47,0.006,2,0,0.015
86,16,Pass,118,16,44,0.006,2,0,0.029
86,16,Pass,118,18,42,0.006,2,0,0.042
86,16,Pass,118,20,43,0.006,2,0,0.045
86,16,Pass,118,22,40,0.005,2,0,0.041
86,16,Pass,118,24,33,0.003,2,0,0.035
86,16,Pass,118,26,30,0.002,1,0,0.029
86,16,Pass,118,28,27,0.001,1,0,0.017
86,16,Pass,118,30,26,0.001,1,0,0.007
86,16,Pass,118,32,31,0.001,1,0,0.002
86,16,Pass,118,34,39,0.001,0,0,0.001
86,16,Pass,118,36,47,0.001,0,0,0
86,16,Pass,118,38,47,0.002,0,0,0.001
86,16,Pass,118,40,47,0.003,0,0,0.002
86,16,Pass,118,42,43,0.006,0,0,0.003
86,16,Pass,118,44,47,0.007,0,0,0.004
86,16,Pass,118,46,45,0.007,0,0,0.006
86,16,Pass,118,48,43,0.006,0,0,0.008
86,16,Pass,118,50,41,0.004,0,0,0.011
86,16,Pass,118,52,33,0.002,0,0,0.018
86,16,Pass,118,54,25,0.001,0,0,0.026
86,16,Pass,118,56,19,0.001,0,0,0.027
86,16,Pass,118,58,20,0.001,0,0,0.018
86,16,Pass,118,60,15,0,0,0,0.007
86,16,Pass,118,62,11,0,0,0,0.002
86,16,Pass,118,64,10,0.001,0,0,0
86,16,Pass,118,66,11,0.001,0,0,0
86,16,Pass,118,68,9,0.001,0,0,0
86,16,Pass,118,70,6,0.001,0,0,0
86,16,Pass,118,72,6,0.001,0,0,0
86,16,Pass,118,74,6,0,0,0,0
86,16,Pass,118,76,5,0,0,0,0
86,16,Pass,118,78,4,0,0,0,0
86,16,Pass,118,80,4,0,0,0,0
86,16,Pass,116,0,24,0.002,0,0,0
86,16,Pass,116,2,40,0.002,0,0,0
86,16,Pass,116,4,54,0.002,0,0,0.001
86,16,Pass,116,6,64,0.003,2,0,0.003
86,16,Pass,116,8,68,0.004,2,0,0.005
86,16,Pass,116,10,75,0.005,2,0,0.007
86,16,Pass,116,12,77,0.007,2,0,0.01
86,16,Pass,116,14,68,0.008,2,0,0.016
86,16,Pass,116,16,60,0.008,2,0,0.025
86,16,Pass,116,18,56,0.01,2,0,0.03
86,16,Pass,116,20,49,0.01,2,0,0.028
86,16,Pass,116,22,48,0.009,2,0,0.025
86,16,Pass,116,24,44,0.006,2,0,0.021
86,16,Pass,116,26,42,0.003,2,0,0.017
86,16,Pass,116,28,37,0.002,1,0,0.011
86,16,Pass,116,30,46,0.002,1,0,0.004
86,16,Pass,116,32,54,0.002,1,0,0.002
86,16,Pass,116,34,56,0.002,0,0,0.001
86,16,Pass,116,36,57,0.003,0,0,0.001
86,16,Pass,116,38,59,0.004,0,0,0.001
86,16,Pass,116,40,56,0.007,0,0,0.001
86,16,Pass,116,42,54,0.011,0,0,0.001
86,16,Pass,116,44,54,0.013,0,0,0.002
86,16,Pass,116,46,49,0.013,0,0,0.004
86,16,Pass,116,48,47,0.01,0,0,0.009
86,16,Pass,116,50,45,0.006,0,0,0.02
86,16,Pass,116,52,41,0.004,0,0,0.04
86,16,Pass,116,54,33,0.002,0,0,0.063
86,16,Pass,116,56,24,0.001,0,0,0.069
86,16,Pass,116,58,22,0.001,0,0,0.054
86,16,Pass,116,60,18,0,0,0,0.029
86,16,Pass,116,62,13,0,0,0,0.007
86,16,Pass,116,64,11,0.001,0,0,0
86,16,Pass,116,66,11,0.001,0,0,0
86,16,Pass,116,68,9,0.002,0,0,0
86,16,Pass,116,70,6,0.002,0,0,0
86,16,Pass,116,72,7,0.001,0,0,0
86,16,Pass,116,74,7,0.001,0,0,0
86,16,Pass,116,76,6,0,0,0,0
86,16,Pass,116,78,6,0,0,0,0
86,16,Pass,116,80,6,0,0,0,0
86,16,Pass,114,0,46,0.003,0,0,0
86,16,Pass,114,2,63,0.004,0,0,0.001
86,16,Pass,114,4,72,0.005,1,0,0.003
86,16,Pass,114,6,79,0.006,1,0,0.005
86,16,Pass,114,8,87,0.009,2,0,0.008
86,16,Pass,114,10,92,0.011,2,0,0.01
86,16,Pass,114,12,94,0.013,2,0,0.012
86,16,Pass,114,14,89,0.013,2,0,0.014
86,16,Pass,114,16,83,0.014,2,0,0.016
86,16,Pass,114,18,68,0.015,2,0,0.016
86,16,Pass,114,20,65,0.015,2,0,0.015
86,16,Pass,114,22,59,0.013,2,0,0.013
86,16,Pass,114,24,57,0.008,2,0,0.011
86,16,Pass,114,26,51,0.005,2,0,0.009
86,16,Pass,114,28,50,0.003,1,0,0.006
86,16,Pass,114,30,58,0.002,1,0,0.003
86,16,Pass,114,32,70,0.003,1,0,0.002
86,16,Pass,114,34,71,0.004,0,0,0.002
86,16,Pass,114,36,70,0.006,0,0,0.001
86,16,Pass,114,38,66,0.009,0,0,0.001
86,16,Pass,114,40,66,0.013,0,0,0.001
86,16,Pass,114,42,67,0.018,0,0,0.001
86,16,Pass,114,44,71,0.021,0,0,0.002
86,16,Pass,114,46,64,0.019,0,0,0.004
86,16,Pass,114,48,55,0.015,0,0,0.013
86,16,Pass,114,50,52,0.01,0,0,0.034
86,16,Pass,114,52,47,0.006,0,0,0.069
86,16,Pass,114,54,41,0.004,0,0,0.101
86,16,Pass,114,56,30,0.002,0,0,0.113
86,16,Pass,114,58,25,0.001,0,0,0.104
86,16,Pass,114,60,22,0.001,0,0,0.073
86,16,Pass,114,62,16,0,0,0,0.022
86,16,Pass,114,64,14,0.001,0,0,0.002
86,16,Pass,114,66,12,0.001,0,0,0
86,16,Pass,114,68,11,0.002,0,0,0
86,16,Pass,114,70,8,0.002,0,0,0
86,16,Pass,114,72,8,0.001,0,0,0
86,16,Pass,114,74,7,0.001,0,0,0
86,16,Pass,114,76,7,0,0,0,0
86,16,Pass,114,78,7,0,0,0,0
86,16,Pass,114,80,7,0,0,0,0
86,16,Pass,112,0,58,0.004,0,0,0.001
86,16,Pass,112,2,74,0.007,0,0,0.003
86,16,Pass,112,4,85,0.01,1,0,0.005
86,16,Pass,112,6,91,0.014,1,0,0.007
86,16,Pass,112,8,99,0.019,2,0,0.01
86,16,Pass,112,10,107,0.024,2,0,0.011
86,16,Pass,112,12,101,0.026,2,0,0.012
86,16,Pass,112,14,98,0.025,2,0,0.012
86,16,Pass,112,16,90,0.022,2,0,0.01
86,16,Pass,112,18,82,0.021,2,0,0.008
86,16,Pass,112,20,75,0.02,2,0,0.007
86,16,Pass,112,22,75,0.017,2,0,0.005
86,16,Pass,112,24,66,0.011,2,0,0.004
86,16,Pass,112,26,59,0.007,2,0,0.003
86,16,Pass,112,28,65,0.004,2,0,0.003
86,16,Pass,112,30,68,0.003,1,0,0.003
86,16,Pass,112,32,77,0.004,0,0,0.003
86,16,Pass,112,34,76,0.007,0,0,0.003
86,16,Pass,112,36,78,0.011,0,0,0.002
86,16,Pass,112,38,72,0.016,0,0,0.001
86,16,Pass,112,40,72,0.021,0,0,0.001
86,16,Pass,112,42,74,0.027,0,0,0.001
86,16,Pass,112,44,76,0.03,0,0,0.002
86,16,Pass,112,46,72,0.028,0,0,0.005
86,16,Pass,112,48,63,0.022,0,0,0.017
86,16,Pass,112,50,57,0.016,0,0.001,0.044
86,16,Pass,112,52,49,0.011,0,0.001,0.081
86,16,Pass,112,54,44,0.008,0,0.001,0.111
86,16,Pass,112,56,37,0.005,0,0.001,0.124
86,16,Pass,112,58,26,0.002,0,0,0.124
86,16,Pass,112,60,21,0.001,0,0,0.108
86,16,Pass,112,62,17,0,0,0,0.048
86,16,Pass,112,64,16,0.001,0,0,0.004
86,16,Pass,112,66,13,0.001,0,0,0
86,16,Pass,112,68,11,0.002,0,0,0
86,16,Pass,112,70,8,0.002,0,0,0
86,16,Pass,112,72,9,0.002,0,0,0
86,16,Pass,112,74,8,0.001,0,0,0
86,16,Pass,112,76,7,0,0,0,0
86,16,Pass,112,78,7,0,0,0,0
86,16,Pass,112,80,7,0,0,0,0
86,16,Pass,110,0,71,0.008,0,0,0.003
86,16,Pass,110,2,88,0.014,0,0,0.005
86,16,Pass,110,4,98,0.022,1,0,0.007
86,16,Pass,110,6,105,0.03,1,0,0.009
86,16,Pass,110,8,112,0.038,2,0,0.011
86,16,Pass,110,10,115,0.043,2,0.001,0.012
86,16,Pass,110,12,113,0.043,2,0.001,0.012
86,16,Pass,110,14,110,0.039,2,0,0.011
86,16,Pass,110,16,96,0.033,2,0,0.008
86,16,Pass,110,18,94,0.028,2,0,0.005
86,16,Pass,110,20,89,0.025,2,0,0.003
86,16,Pass,110,22,86,0.021,2,0,0.002
86,16,Pass,110,24,75,0.016,2,0,0.001
86,16,Pass,110,26,73,0.01,2,0,0.001
86,16,Pass,110,28,74,0.006,2,0,0.001
86,16,Pass,110,30,77,0.005,1,0,0.003
86,16,Pass,110,32,85,0.007,0,0,0.005
86,16,Pass,110,34,81,0.012,0,0,0.005
86,16,Pass,110,36,79,0.017,0,0,0.004
86,16,Pass,110,38,79,0.023,0,0,0.002
86,16,Pass,110,40,78,0.028,0,0,0.001
86,16,Pass,110,42,80,0.033,0,0,0.001
86,16,Pass,110,44,77,0.036,0,0,0.002
86,16,Pass,110,46,75,0.034,0,0,0.006
86,16,Pass,110,48,68,0.028,0,0.001,0.019
86,16,Pass,110,50,60,0.023,0,0.001,0.044
86,16,Pass,110,52,53,0.018,0,0.001,0.075
86,16,Pass,110,54,44,0.013,0,0.001,0.098
86,16,Pass,110,56,41,0.008,0,0.001,0.109
86,16,Pass,110,58,29,0.003,0,0,0.112
86,16,Pass,110,60,20,0.001,0,0,0.108
86,16,Pass,110,62,18,0,0,0,0.066
86,16,Pass,110,64,18,0.001,0,0,0.008
86,16,Pass,110,66,15,0.001,0,0,0
86,16,Pass,110,68,10,0.002,0,0,0
86,16,Pass,110,70,9,0.002,0,0,0
86,16,Pass,110,72,8,0.002,0,0,0
86,16,Pass,110,74,8,0.001,0,0,0
86,16,Pass,110,76,8,0,0,0,0
86,16,Pass,110,78,7,0,0,0,0
86,16,Pass,110,80,5,0,0,0,0
86,16,Pass,108,0,82,0.015,0,0,0.005
86,16,Pass,108,2,101,0.028,0,0,0.008
86,16,Pass,108,4,113,0.043,1,0,0.01
86,16,Pass,108,6,119,0.057,1,0.001,0.012
86,16,Pass,108,8,129,0.066,1,0.001,0.012
86,16,Pass,108,10,130,0.069,2,0.001,0.012
86,16,Pass,108,12,127,0.062,2,0.001,0.011
86,16,Pass,108,14,123,0.051,2,0,0.01
86,16,Pass,108,16,118,0.041,2,0,0.007
86,16,Pass,108,18,110,0.034,2,0,0.004
86,16,Pass,108,20,107,0.03,2,0,0.002
86,16,Pass,108,22,93,0.026,2,0,0.001
86,16,Pass,108,24,92,0.02,2,0,0.001
86,16,Pass,108,26,85,0.014,2,0,0.001
86,16,Pass,108,28,82,0.01,2,0,0.001
86,16,Pass,108,30,84,0.009,0,0,0.003
86,16,Pass,108,32,91,0.012,0,0,0.006
86,16,Pass,108,34,83,0.018,0,0,0.006
86,16,Pass,108,36,80,0.025,0,0,0.005
86,16,Pass,108,38,78,0.03,0,0,0.004
86,16,Pass,108,40,82,0.032,0,0,0.003
86,16,Pass,108,42,79,0.034,0,0,0.002
86,16,Pass,108,44,78,0.035,0,0,0.002
86,16,Pass,108,46,75,0.033,0,0,0.006
86,16,Pass,108,48,72,0.03,0,0.001,0.018
86,16,Pass,108,50,65,0.027,0,0.001,0.038
86,16,Pass,108,52,54,0.023,0,0.001,0.06
86,16,Pass,108,54,47,0.017,0,0.001,0.076
86,16,Pass,108,56,38,0.01,0,0.001,0.085
86,16,Pass,108,58,29,0.004,0,0,0.088
86,16,Pass,108,60,22,0.001,0,0,0.087
86,16,Pass,108,62,18,0,0,0,0.064
86,16,Pass,108,64,17,0,0,0,0.01
86,16,Pass,108,66,16,0.001,0,0,0
86,16,Pass,108,68,9,0.002,0,0,0
86,16,Pass,108,70,9,0.002,0,0,0
86,16,Pass,108,72,9,0.002,0,0,0
86,16,Pass,108,74,9,0.001,0,0,0
86,16,Pass,108,76,7,0.001,0,0,0
86,16,Pass,108,78,5,0,0,0,0
86,16,Pass,108,80,5,0,0,0,0
86,16,Pass,106,0,110,0.025,0,0,0.009
86,16,Pass,106,2,130,0.046,0,0.001,0.012
86,16,Pass,106,4,137,0.069,1,0.001,0.014
86,16,Pass,106,6,147,0.089,1,0.001,0.015
86,16,Pass,106,8,149,0.098,1,0.001,0.014
86,16,Pass,106,10,146,0.093,1,0.001,0.012
86,16,Pass,106,12,147,0.076,2,0.001,0.01
86,16,Pass,106,14,145,0.056,2,0,0.008
86,16,Pass,106,16,142,0.042,2,0,0.006
86,16,Pass,106,18,131,0.034,2,0,0.003
86,16,Pass,106,20,126,0.031,2,0,0.001
86,16,Pass,106,22,114,0.027,2,0,0.001
86,16,Pass,106,24,105,0.022,2,0,0.001
86,16,Pass,106,26,95,0.016,2,0,0.001
86,16,Pass,106,28,90,0.012,1,0,0.002
86,16,Pass,106,30,96,0.012,0,0,0.003
86,16,Pass,106,32,96,0.017,0,0,0.005
86,16,Pass,106,34,89,0.024,0,0,0.006
86,16,Pass,106,36,81,0.031,0,0,0.006
86,16,Pass,106,38,81,0.034,0,0,0.006
86,16,Pass,106,40,82,0.032,0,0,0.005
86,16,Pass,106,42,77,0.029,0,0,0.004
86,16,Pass,106,44,76,0.028,0,0,0.003
86,16,Pass,106,46,75,0.027,0,0,0.006
86,16,Pass,106,48,72,0.026,0,0,0.015
86,16,Pass,106,50,67,0.025,0,0.001,0.03
86,16,Pass,106,52,58,0.023,0,0.001,0.044
86,16,Pass,106,54,47,0.017,0,0.001,0.055
86,16,Pass,106,56,32,0.01,0,0.001,0.061
86,16,Pass,106,58,24,0.004,0,0,0.064
86,16,Pass,106,60,22,0.001,0,0,0.064
86,16,Pass,106,62,19,0,0,0,0.049
86,16,Pass,106,64,15,0,0,0,0.008
86,16,Pass,106,66,12,0.001,0,0,0
86,16,Pass,106,68,9,0.001,0,0,0
86,16,Pass,106,70,9,0.002,0,0,0.001
86,16,Pass,106,72,9,0.002,0,0,0.001
86,16,Pass,106,74,9,0.001,0,0,0.001
86,16,Pass,106,76,8,0.001,0,0,0
86,16,Pass,106,78,6,0,0,0,0
86,16,Pass,106,80,5,0,0,0,0
86,16,Pass,104,0,129,0.035,0,0,0.013
86,16,Pass,104,2,157,0.063,0,0.001,0.017
86,16,Pass,104,4,172,0.092,1,0.002,0.02
86,16,Pass,104,6,181,0.113,1,0.002,0.021
86,16,Pass,104,8,185,0.119,1,0.002,0.019
86,16,Pass,104,10,190,0.106,1,0.002,0.015
86,16,Pass,104,12,180,0.08,1,0.001,0.012
86,16,Pass,104,14,174,0.054,1,0,0.008
86,16,Pass,104,16,173,0.037,2,0,0.005
86,16,Pass,104,18,160,0.03,2,0,0.002
86,16,Pass,104,20,144,0.027,2,0,0.001
86,16,Pass,104,22,127,0.025,2,0,0.001
86,16,Pass,104,24,119,0.021,1,0,0.002
86,16,Pass,104,26,109,0.016,1,0,0.003
86,16,Pass,104,28,103,0.014,0,0,0.003
86,16,Pass,104,30,104,0.014,0,0,0.004
86,16,Pass,104,32,103,0.019,0,0,0.005
86,16,Pass,104,34,95,0.027,0,0,0.006
86,16,Pass,104,36,90,0.033,0,0,0.006
86,16,Pass,104,38,83,0.034,0,0,0.007
86,16,Pass,104,40,81,0.03,0,0,0.007
86,16,Pass,104,42,79,0.025,0,0,0.006
86,16,Pass,104,44,77,0.02,0,0,0.004
86,16,Pass,104,46,72,0.018,0,0,0.005
86,16,Pass,104,48,71,0.018,0,0,0.011
86,16,Pass,104,50,66,0.018,0,0,0.021
86,16,Pass,104,52,54,0.017,0,0.001,0.03
86,16,Pass,104,54,43,0.013,0,0,0.037
86,16,Pass,104,56,29,0.008,0,0,0.041
86,16,Pass,104,58,23,0.003,0,0,0.042
86,16,Pass,104,60,19,0.001,0,0,0.041
86,16,Pass,104,62,16,0,0,0,0.029
86,16,Pass,104,64,15,0,0,0,0.007
86,16,Pass,104,66,13,0.001,0,0,0.004
86,16,Pass,104,68,8,0.001,0,0,0.004
86,16,Pass,104,70,9,0.001,0,0,0.005
86,16,Pass,104,72,10,0.001,0,0,0.005
86,16,Pass,104,74,9,0.001,0,0,0.005
86,16,Pass,104,76,9,0.001,0,0,0.004
86,16,Pass,104,78,7,0,0,0,0.002
86,16,Pass,104,80,5,0,0,0,0.001
86,16,Pass,102,0,157,0.043,1,0.001,0.019
86,16,Pass,102,2,187,0.075,1,0.002,0.024
86,16,Pass,102,4,207,0.103,1,0.003,0.028
86,16,Pass,102,6,219,0.12,2,0.004,0.03
86,16,Pass,102,8,225,0.12,2,0.003,0.028
86,16,Pass,102,10,233,0.102,1,0.002,0.023
86,16,Pass,102,12,225,0.075,1,0.001,0.018
86,16,Pass,102,14,216,0.049,1,0.001,0.012
86,16,Pass,102,16,204,0.032,1,0,0.006
86,16,Pass,102,18,183,0.025,1,0,0.003
86,16,Pass,102,20,167,0.024,1,0,0.002
86,16,Pass,102,22,141,0.023,1,0,0.004
86,16,Pass,102,24,127,0.022,1,0,0.006
86,16,Pass,102,26,118,0.019,1,0,0.007
86,16,Pass,102,28,111,0.015,0,0,0.007
