x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,68,Pass,120,0,3,0,0,0,0
82,68,Pass,120,2,3,0,0,0,0
82,68,Pass,120,4,3,0,0,0,0
82,68,Pass,120,6,5,0,0,0,0
82,68,Pass,120,8,6,0,0,0,0
82,68,Pass,120,10,6,0,0,0,0
82,68,Pass,120,12,8,0,0,0,0
82,68,Pass,120,14,7,0,0,0,0
82,68,Pass,120,16,8,0,0,0,0
82,68,Pass,120,18,8,0,0,0,0
82,68,Pass,120,20,8,0.001,0,0,0
82,68,Pass,120,22,7,0.001,0,0,0
82,68,Pass,120,24,9,0.002,0,0,0
82,68,Pass,120,26,11,0.001,0,0,0
82,68,Pass,120,28,15,0.001,0,0,0
82,68,Pass,120,30,19,0.001,0,0,0
82,68,Pass,120,32,22,0.001,0,0,0.003
82,68,Pass,120,34,23,0.002,0,0,0.006
82,68,Pass,120,36,23,0.003,0,0,0.007
82,68,Pass,120,38,23,0.005,0,0,0.009
82,68,Pass,120,40,23,0.005,0,0,0.012
82,68,Pass,120,42,20,0.003,0,0,0.014
82,68,Pass,120,44,17,0.002,0,0,0.018
82,68,Pass,120,46,16,0.001,0,0,0.022
82,68,Pass,120,48,14,0,0,0,0.023
82,68,Pass,120,50,11,0,0,0,0
82,68,Pass,120,52,8,0,1,0,0
82,68,Pass,120,54,10,0,1,0,0
82,68,Pass,120,56,11,0.001,1,0,0.002
82,68,Pass,120,58,15,0.001,1,0,0.01
82,68,Pass,120,60,17,0.001,1,0,0.041
82,68,Pass,120,62,19,0.002,1,0,0.112
82,68,Pass,120,64,20,0.003,1,0.001,0.18
82,68,Pass,120,66,23,0.005,0,0.001,0.208
82,68,Pass,120,68,24,0.006,0,0.001,0.211
82,68,Pass,120,70,25,0.006,0,0.001,0.204
82,68,Pass,120,72,24,0.004,0,0.001,0.192
82,68,Pass,120,74,22,0.002,0,0,0.176
82,68,Pass,120,76,18,0.001,0,0,0.154
82,68,Pass,120,78,15,0,0,0,0.118
82,68,Pass,120,80,9,0,0,0,0.058
82,68,Pass,118,0,3,0,0,0,0
82,68,Pass,118,2,3,0,0,0,0
82,68,Pass,118,4,4,0,0,0,0
82,68,Pass,118,6,6,0,0,0,0
82,68,Pass,118,8,7,0,0,0,0
82,68,Pass,118,10,7,0,0,0,0
82,68,Pass,118,12,8,0,0,0,0
82,68,Pass,118,14,7,0,0,0,0
82,68,Pass,118,16,8,0,0,0,0
82,68,Pass,118,18,8,0,0,0,0
82,68,Pass,118,20,8,0.001,0,0,0
82,68,Pass,118,22,11,0.001,0,0,0
82,68,Pass,118,24,11,0.001,0,0,0
82,68,Pass,118,26,14,0.001,0,0,0
82,68,Pass,118,28,20,0.001,0,0,0
82,68,Pass,118,30,25,0.001,0,0,0.002
82,68,Pass,118,32,27,0.002,0,0,0.008
82,68,Pass,118,34,26,0.003,0,0,0.016
82,68,Pass,118,36,27,0.006,0,0,0.022
82,68,Pass,118,38,26,0.008,0,0,0.028
82,68,Pass,118,40,25,0.008,0,0,0.035
82,68,Pass,118,42,23,0.005,0,0,0.042
82,68,Pass,118,44,23,0.003,0,0,0.05
82,68,Pass,118,46,20,0.001,0,0,0.059
82,68,Pass,118,48,16,0,0,0,0.067
82,68,Pass,118,50,18,0,1,0,0.043
82,68,Pass,118,52,16,0,1,0,0
82,68,Pass,118,54,12,0,1,0,0
82,68,Pass,118,56,14,0.001,1,0,0.003
82,68,Pass,118,58,20,0.001,1,0,0.012
82,68,Pass,118,60,26,0.002,2,0,0.044
82,68,Pass,118,62,26,0.003,2,0,0.111
82,68,Pass,118,64,28,0.005,2,0.001,0.176
82,68,Pass,118,66,32,0.008,2,0.002,0.207
82,68,Pass,118,68,33,0.01,1,0.002,0.217
82,68,Pass,118,70,36,0.009,1,0.002,0.217
82,68,Pass,118,72,32,0.006,1,0.001,0.211
82,68,Pass,118,74,25,0.003,0,0.001,0.199
82,68,Pass,118,76,24,0.001,0,0,0.172
82,68,Pass,118,78,21,0,0,0,0.106
82,68,Pass,118,80,13,0,0,0,0.031
82,68,Pass,116,0,3,0,0,0,0
82,68,Pass,116,2,4,0,0,0,0
82,68,Pass,116,4,7,0,0,0,0
82,68,Pass,116,6,8,0,0,0,0
82,68,Pass,116,8,8,0,0,0,0
82,68,Pass,116,10,9,0,0,0,0
82,68,Pass,116,12,10,0,0,0,0
82,68,Pass,116,14,8,0,0,0,0
82,68,Pass,116,16,9,0,0,0,0
82,68,Pass,116,18,8,0,0,0,0
82,68,Pass,116,20,9,0,0,0,0
82,68,Pass,116,22,12,0.001,0,0,0
82,68,Pass,116,24,15,0.001,0,0,0
82,68,Pass,116,26,16,0.001,0,0,0
82,68,Pass,116,28,22,0.002,0,0,0.001
82,68,Pass,116,30,30,0.002,0,0,0.005
82,68,Pass,116,32,29,0.003,0,0,0.017
82,68,Pass,116,34,30,0.005,0,0,0.035
82,68,Pass,116,36,32,0.008,0,0,0.053
82,68,Pass,116,38,33,0.011,0,0.001,0.069
