x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,14,Pass,120,0,16,0.004,0,0,0
100,14,Pass,120,2,22,0.006,0,0,0
100,14,Pass,120,4,28,0.006,0,0,0
100,14,Pass,120,6,35,0.005,0,0,0
100,14,Pass,120,8,39,0.003,1,0,0
100,14,Pass,120,10,44,0.003,1,0,0
100,14,Pass,120,12,48,0.002,1,0,0.001
100,14,Pass,120,14,50,0.002,1,0,0.005
100,14,Pass,120,16,48,0.001,1,0,0.017
100,14,Pass,120,18,45,0.001,1,0,0.038
100,14,Pass,120,20,44,0.002,1,0,0.054
100,14,Pass,120,22,38,0.003,1,0,0.069
100,14,Pass,120,24,38,0.004,1,0,0.085
100,14,Pass,120,26,41,0.004,1,0,0.086
100,14,Pass,120,28,47,0.005,2,0,0.06
100,14,Pass,120,30,50,0.007,2,0,0.033
100,14,Pass,120,32,58,0.008,3,0,0.025
100,14,Pass,120,34,67,0.007,4,0,0.042
100,14,Pass,120,36,74,0.006,4,0.001,0.096
100,14,Pass,120,38,75,0.006,4,0.001,0.167
100,14,Pass,120,40,79,0.008,4,0.002,0.196
100,14,Pass,120,42,77,0.012,4,0.002,0.196
100,14,Pass,120,44,76,0.014,4,0.003,0.185
100,14,Pass,120,46,67,0.013,3,0.002,0.163
100,14,Pass,120,48,57,0.01,2,0.001,0.119
100,14,Pass,120,50,44,0.009,2,0.001,0.058
100,14,Pass,120,52,38,0.009,2,0,0.018
100,14,Pass,120,54,27,0.009,2,0,0.004
100,14,Pass,120,56,24,0.007,2,0,0.001
100,14,Pass,120,58,20,0.006,0,0,0
100,14,Pass,120,60,18,0.005,0,0,0
100,14,Pass,120,62,17,0.004,0,0,0
100,14,Pass,120,64,18,0.004,0,0,0
100,14,Pass,120,66,12,0.003,0,0,0
100,14,Pass,120,68,11,0.002,0,0,0
100,14,Pass,120,70,8,0.001,0,0,0
100,14,Pass,120,72,8,0.001,0,0,0
100,14,Pass,120,74,8,0.001,0,0,0
100,14,Pass,120,76,7,0,0,0,0
100,14,Pass,120,78,6,0.001,0,0,0
100,14,Pass,120,80,6,0.001,0,0,0
100,14,Pass,118,0,29,0.004,0,0,0
100,14,Pass,118,2,39,0.006,0,0,0
100,14,Pass,118,4,46,0.006,0,0,0
100,14,Pass,118,6,61,0.005,1,0,0
100,14,Pass,118,8,65,0.005,1,0,0
100,14,Pass,118,10,66,0.005,1,0,0
100,14,Pass,118,12,67,0.005,1,0,0.001
100,14,Pass,118,14,67,0.004,1,0,0.004
100,14,Pass,118,16,64,0.002,1,0,0.016
100,14,Pass,118,18,62,0.002,1,0,0.044
100,14,Pass,118,20,63,0.002,1,0,0.076
