x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,14,Pass,120,0,2,0,0,0,0
68,14,Pass,120,2,2,0,0,0,0
68,14,Pass,120,4,2,0,0,0,0
68,14,Pass,120,6,2,0,0,0,0
68,14,Pass,120,8,2,0,0,0,0
68,14,Pass,120,10,3,0,1,0,0.01
68,14,Pass,120,12,4,0,1,0,0.063
68,14,Pass,120,14,4,0,1,0,0.111
68,14,Pass,120,16,3,0,1,0,0.133
68,14,Pass,120,18,2,0,1,0,0.149
68,14,Pass,120,20,3,0,1,0,0.162
68,14,Pass,120,22,3,0,1,0,0.173
68,14,Pass,120,24,3,0,1,0,0.181
68,14,Pass,120,26,2,0,1,0,0.204
68,14,Pass,120,28,2,0,1,0,0.202
68,14,Pass,120,30,2,0,1,0,0.196
68,14,Pass,120,32,2,0,1,0,0.178
68,14,Pass,120,34,1,0,0,0,0
68,14,Pass,120,36,2,0,0,0,0
68,14,Pass,120,38,2,0,0,0,0
68,14,Pass,120,40,3,0,0,0,0
68,14,Pass,120,42,3,0,0,0,0
68,14,Pass,120,44,3,0,0,0,0
68,14,Pass,120,46,3,0,0,0,0
68,14,Pass,120,48,2,0,0,0,0
68,14,Pass,120,50,2,0,0,0,0
68,14,Pass,120,52,3,0,0,0,0
68,14,Pass,120,54,3,0,0,0,0
68,14,Pass,120,56,2,0,0,0,0
68,14,Pass,120,58,3,0,0,0,0
68,14,Pass,120,60,2,0,0,0,0
68,14,Pass,120,62,2,0,0,0,0
68,14,Pass,120,64,3,0,0,0,0
68,14,Pass,120,66,3,0,0,0,0
68,14,Pass,120,68,4,0,0,0,0
68,14,Pass,120,70,4,0.001,0,0,0
68,14,Pass,120,72,4,0.001,0,0,0
68,14,Pass,120,74,4,0.001,0,0,0
68,14,Pass,120,76,4,0.001,0,0,0
68,14,Pass,120,78,4,0.001,0,0,0
68,14,Pass,120,80,3,0.001,0,0,0
68,14,Pass,118,0,2,0,0,0,0
68,14,Pass,118,2,2,0,0,0,0
68,14,Pass,118,4,2,0,0,0,0
68,14,Pass,118,6,3,0,0,0,0
