x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,4,Pass,120,0,7,0,0,0,0
84,4,Pass,120,2,10,0.001,0,0,0
84,4,Pass,120,4,14,0.002,0,0,0
84,4,Pass,120,6,18,0.003,0,0,0
84,4,Pass,120,8,18,0.003,1,0,0
84,4,Pass,120,10,19,0.003,2,0,0.001
84,4,Pass,120,12,18,0.002,2,0,0.003
84,4,Pass,120,14,17,0.002,2,0,0.01
84,4,Pass,120,16,17,0.001,2,0,0.023
84,4,Pass,120,18,16,0.001,2,0,0.033
84,4,Pass,120,20,12,0.002,2,0,0.028
84,4,Pass,120,22,9,0.002,2,0,0.019
84,4,Pass,120,24,9,0.001,2,0,0.011
84,4,Pass,120,26,6,0.001,2,0,0.006
84,4,Pass,120,28,6,0.001,2,0,0.002
84,4,Pass,120,30,8,0,2,0,0
84,4,Pass,120,32,5,0,0,0,0
84,4,Pass,120,34,7,0,0,0,0
84,4,Pass,120,36,10,0,0,0,0
84,4,Pass,120,38,11,0,0,0,0
84,4,Pass,120,40,13,0,0,0,0
84,4,Pass,120,42,13,0,0,0,0
84,4,Pass,120,44,14,0,0,0,0
84,4,Pass,120,46,13,0,0,0,0
84,4,Pass,120,48,8,0,0,0,0
84,4,Pass,120,50,6,0,0,0,0
84,4,Pass,120,52,4,0,0,0,0
84,4,Pass,120,54,3,0,0,0,0
84,4,Pass,120,56,4,0.001,0,0,0
84,4,Pass,120,58,4,0.001,0,0,0
84,4,Pass,120,60,4,0,0,0,0
84,4,Pass,120,62,4,0,0,0,0
84,4,Pass,120,64,4,0,0,0,0
84,4,Pass,120,66,3,0,0,0,0
84,4,Pass,120,68,3,0,0,0,0
84,4,Pass,120,70,2,0,0,0,0
84,4,Pass,120,72,1,0,0,0,0
84,4,Pass,120,74,1,0,0,0,0
84,4,Pass,120,76,1,0,0,0,0
84,4,Pass,120,78,1,0,0,0,0
84,4,Pass,120,80,1,0,0,0,0
84,4,Pass,118,0,11,0,0,0,0
84,4,Pass,118,2,18,0.001,0,0,0
84,4,Pass,118,4,20,0.003,0,0,0
84,4,Pass,118,6,24,0.005,1,0,0.001
84,4,Pass,118,8,24,0.006,1,0,0.001
84,4,Pass,118,10,27,0.006,2,0,0.003
84,4,Pass,118,12,26,0.005,2,0,0.005
84,4,Pass,118,14,23,0.005,2,0,0.009
84,4,Pass,118,16,23,0.004,2,0,0.015
84,4,Pass,118,18,19,0.003,2,0,0.022
84,4,Pass,118,20,20,0.003,2,0,0.021
84,4,Pass,118,22,14,0.003,2,0,0.015
84,4,Pass,118,24,11,0.003,2,0,0.009
84,4,Pass,118,26,12,0.002,2,0,0.005
84,4,Pass,118,28,12,0.001,2,0,0.002
84,4,Pass,118,30,15,0.001,2,0,0.001
84,4,Pass,118,32,17,0,2,0,0
84,4,Pass,118,34,19,0,0,0,0.001
84,4,Pass,118,36,19,0,0,0,0.001
84,4,Pass,118,38,18,0.001,0,0,0
84,4,Pass,118,40,16,0.001,0,0,0
84,4,Pass,118,42,15,0.001,0,0,0
84,4,Pass,118,44,15,0.001,0,0,0
84,4,Pass,118,46,14,0,0,0,0
84,4,Pass,118,48,15,0,0,0,0
84,4,Pass,118,50,12,0,0,0,0
84,4,Pass,118,52,9,0,0,0,0
84,4,Pass,118,54,5,0,0,0,0
84,4,Pass,118,56,6,0.001,0,0,0
84,4,Pass,118,58,5,0.001,0,0,0
84,4,Pass,118,60,4,0,0,0,0
84,4,Pass,118,62,4,0,0,0,0
84,4,Pass,118,64,4,0,0,0,0
84,4,Pass,118,66,3,0,0,0,0
84,4,Pass,118,68,3,0,0,0,0
84,4,Pass,118,70,2,0,0,0,0
84,4,Pass,118,72,1,0,0,0,0
84,4,Pass,118,74,1,0,0,0,0
84,4,Pass,118,76,1,0,0,0,0
84,4,Pass,118,78,1,0,0,0,0
84,4,Pass,118,80,1,0,0,0,0
84,4,Pass,116,0,18,0.001,0,0,0
84,4,Pass,116,2,25,0.002,0,0,0
84,4,Pass,116,4,34,0.005,0,0,0.001
84,4,Pass,116,6,43,0.008,1,0,0.002
84,4,Pass,116,8,44,0.01,2,0,0.004
84,4,Pass,116,10,48,0.011,2,0,0.006
84,4,Pass,116,12,44,0.011,2,0,0.009
84,4,Pass,116,14,36,0.01,2,0,0.01
84,4,Pass,116,16,35,0.008,2,0,0.012
84,4,Pass,116,18,29,0.006,2,0,0.015
84,4,Pass,116,20,25,0.006,2,0,0.014
84,4,Pass,116,22,22,0.005,2,0,0.01
84,4,Pass,116,24,18,0.004,2,0,0.006
84,4,Pass,116,26,18,0.002,2,0,0.004
84,4,Pass,116,28,18,0.001,2,0,0.002
84,4,Pass,116,30,23,0.001,2,0,0.001
84,4,Pass,116,32,29,0,3,0,0.003
84,4,Pass,116,34,28,0.001,1,0,0.004
84,4,Pass,116,36,26,0.001,1,0,0.003
84,4,Pass,116,38,24,0.003,0,0,0.002
84,4,Pass,116,40,22,0.004,0,0,0.001
84,4,Pass,116,42,20,0.004,0,0,0.001
84,4,Pass,116,44,20,0.003,0,0,0
84,4,Pass,116,46,18,0.001,0,0,0
84,4,Pass,116,48,18,0,0,0,0
84,4,Pass,116,50,16,0,0,0,0
84,4,Pass,116,52,13,0,0,0,0
84,4,Pass,116,54,10,0,0,0,0
84,4,Pass,116,56,7,0,0,0,0
84,4,Pass,116,58,7,0,0,0,0
84,4,Pass,116,60,7,0,0,0,0
84,4,Pass,116,62,4,0,0,0,0
84,4,Pass,116,64,4,0,0,0,0
84,4,Pass,116,66,4,0,0,0,0
84,4,Pass,116,68,3,0,0,0,0
84,4,Pass,116,70,1,0,0,0,0
84,4,Pass,116,72,2,0,0,0,0
84,4,Pass,116,74,2,0,0,0,0
84,4,Pass,116,76,2,0,0,0,0
84,4,Pass,116,78,2,0,0,0,0
84,4,Pass,116,80,2,0,0,0,0
84,4,Pass,114,0,32,0.002,0,0,0
84,4,Pass,114,2,44,0.004,0,0,0.001
84,4,Pass,114,4,50,0.007,0,0,0.002
84,4,Pass,114,6,55,0.01,0,0,0.004
84,4,Pass,114,8,60,0.013,2,0,0.008
84,4,Pass,114,10,62,0.015,2,0,0.013
84,4,Pass,114,12,55,0.017,2,0,0.016
84,4,Pass,114,14,48,0.016,2,0,0.016
84,4,Pass,114,16,43,0.013,2,0,0.014
84,4,Pass,114,18,38,0.01,2,0,0.012
84,4,Pass,114,20,35,0.009,2,0,0.009
84,4,Pass,114,22,30,0.008,2,0,0.006
84,4,Pass,114,24,23,0.006,2,0,0.004
84,4,Pass,114,26,23,0.003,2,0,0.002
84,4,Pass,114,28,25,0.002,3,0,0.002
84,4,Pass,114,30,28,0.001,3,0,0.004
84,4,Pass,114,32,34,0.001,3,0,0.009
84,4,Pass,114,34,34,0.002,1,0,0.009
84,4,Pass,114,36,32,0.004,1,0,0.006
84,4,Pass,114,38,31,0.008,1,0,0.004
84,4,Pass,114,40,29,0.011,1,0,0.002
84,4,Pass,114,42,26,0.01,0,0,0.001
84,4,Pass,114,44,27,0.007,0,0,0.001
84,4,Pass,114,46,25,0.004,0,0,0
84,4,Pass,114,48,22,0.001,0,0,0
84,4,Pass,114,50,19,0,0,0,0
84,4,Pass,114,52,17,0,0,0,0
84,4,Pass,114,54,12,0,0,0,0
84,4,Pass,114,56,9,0,0,0,0
84,4,Pass,114,58,7,0,0,0,0
84,4,Pass,114,60,7,0,0,0,0
84,4,Pass,114,62,7,0,0,0,0
84,4,Pass,114,64,4,0,0,0,0
84,4,Pass,114,66,4,0,0,0,0
84,4,Pass,114,68,3,0,0,0,0
84,4,Pass,114,70,2,0,0,0,0
84,4,Pass,114,72,2,0,0,0,0
84,4,Pass,114,74,3,0,0,0,0
84,4,Pass,114,76,3,0,0,0,0
84,4,Pass,114,78,3,0,0,0,0
84,4,Pass,114,80,3,0,0,0,0
84,4,Pass,112,0,43,0.004,0,0,0
84,4,Pass,112,2,57,0.007,0,0,0.001
84,4,Pass,112,4,63,0.011,0,0,0.002
84,4,Pass,112,6,66,0.014,0,0,0.006
84,4,Pass,112,8,68,0.017,2,0,0.013
84,4,Pass,112,10,70,0.021,2,0,0.021
84,4,Pass,112,12,66,0.024,2,0.001,0.024
84,4,Pass,112,14,57,0.023,2,0.001,0.023
84,4,Pass,112,16,52,0.018,2,0,0.019
84,4,Pass,112,18,47,0.013,2,0,0.013
84,4,Pass,112,20,44,0.011,2,0,0.007
84,4,Pass,112,22,40,0.01,2,0,0.003
84,4,Pass,112,24,34,0.007,3,0,0.002
84,4,Pass,112,26,30,0.004,3,0,0.001
84,4,Pass,112,28,33,0.002,3,0,0.002
84,4,Pass,112,30,34,0.002,3,0,0.009
84,4,Pass,112,32,36,0.002,2,0,0.017
