x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,44,Pass,120,0,2,0,0,0,0
62,44,Pass,120,2,2,0,0,0,0
62,44,Pass,120,4,2,0,0,0,0
62,44,Pass,120,6,2,0,0,0,0
62,44,Pass,120,8,2,0,0,0,0
62,44,Pass,120,10,3,0,0,0,0
62,44,Pass,120,12,3,0,0,0,0
62,44,Pass,120,14,4,0,0,0,0
62,44,Pass,120,16,5,0,0,0,0
62,44,Pass,120,18,4,0.001,0,0,0
62,44,Pass,120,20,3,0.001,0,0,0
62,44,Pass,120,22,3,0.001,0,0,0
62,44,Pass,120,24,4,0.001,0,0,0
62,44,Pass,120,26,4,0.001,0,0,0
62,44,Pass,120,28,3,0.001,0,0,0
62,44,Pass,120,30,2,0.001,0,0,0
62,44,Pass,120,32,2,0.001,0,0,0
62,44,Pass,120,34,2,0.002,0,0,0
62,44,Pass,120,36,3,0.001,0,0,0
62,44,Pass,120,38,2,0.001,0,0,0
62,44,Pass,120,40,2,0,0,0,0
62,44,Pass,120,42,2,0,0,0,0
62,44,Pass,120,44,4,0,0,0,0
62,44,Pass,120,46,3,0,0,0,0
62,44,Pass,120,48,3,0,0,0,0
62,44,Pass,120,50,3,0,0,0,0
62,44,Pass,120,52,2,0,0,0,0
62,44,Pass,120,54,1,0,0,0,0
62,44,Pass,120,56,1,0,0,0,0
62,44,Pass,120,58,2,0,0,0,0
62,44,Pass,120,60,2,0,0,0,0
62,44,Pass,120,62,3,0,0,0,0
62,44,Pass,120,64,4,0,0,0,0
62,44,Pass,120,66,5,0,0,0,0
62,44,Pass,120,68,6,0.001,0,0,0
62,44,Pass,120,70,6,0.001,0,0,0
62,44,Pass,120,72,6,0.002,0,0,0
62,44,Pass,120,74,6,0.001,0,0,0
62,44,Pass,120,76,6,0.001,0,0,0
62,44,Pass,120,78,7,0,0,0,0
62,44,Pass,120,80,6,0,0,0,0
62,44,Pass,118,0,2,0,0,0,0
62,44,Pass,118,2,2,0,0,0,0
62,44,Pass,118,4,2,0,0,0,0
62,44,Pass,118,6,2,0,0,0,0
62,44,Pass,118,8,2,0,0,0,0
62,44,Pass,118,10,3,0,0,0,0
62,44,Pass,118,12,4,0,0,0,0
62,44,Pass,118,14,5,0,0,0,0
62,44,Pass,118,16,5,0,0,0,0
62,44,Pass,118,18,4,0,0,0,0
62,44,Pass,118,20,3,0.001,0,0,0
62,44,Pass,118,22,4,0.001,0,0,0
62,44,Pass,118,24,4,0.001,0,0,0
62,44,Pass,118,26,4,0.001,0,0,0
62,44,Pass,118,28,5,0.001,0,0,0
62,44,Pass,118,30,4,0.002,0,0,0
62,44,Pass,118,32,2,0.004,0,0,0
62,44,Pass,118,34,3,0.004,0,0,0
62,44,Pass,118,36,2,0.004,0,0,0
62,44,Pass,118,38,2,0.002,0,0,0
62,44,Pass,118,40,4,0.001,0,0,0
62,44,Pass,118,42,4,0,0,0,0
62,44,Pass,118,44,4,0,0,0,0
62,44,Pass,118,46,6,0,0,0,0
62,44,Pass,118,48,5,0,0,0,0
62,44,Pass,118,50,5,0,0,0,0
62,44,Pass,118,52,4,0,0,0,0
62,44,Pass,118,54,5,0,0,0,0
62,44,Pass,118,56,4,0,0,0,0
62,44,Pass,118,58,3,0,0,0,0
62,44,Pass,118,60,5,0,0,0,0
62,44,Pass,118,62,5,0,0,0,0
62,44,Pass,118,64,5,0,0,0,0
62,44,Pass,118,66,7,0.001,0,0,0
62,44,Pass,118,68,7,0.003,0,0,0
62,44,Pass,118,70,7,0.004,0,0,0
62,44,Pass,118,72,6,0.004,0,0,0
62,44,Pass,118,74,7,0.003,0,0,0
62,44,Pass,118,76,7,0.002,0,0,0
62,44,Pass,118,78,7,0.001,0,0,0
62,44,Pass,118,80,7,0,0,0,0
62,44,Pass,116,0,3,0,0,0,0
62,44,Pass,116,2,3,0,0,0,0
62,44,Pass,116,4,3,0,0,0,0
62,44,Pass,116,6,3,0,0,0,0
62,44,Pass,116,8,3,0,0,0,0
62,44,Pass,116,10,4,0,0,0,0
62,44,Pass,116,12,5,0,0,0,0
62,44,Pass,116,14,5,0,0,0,0
62,44,Pass,116,16,6,0,0,0,0
62,44,Pass,116,18,5,0,0,0,0
62,44,Pass,116,20,4,0.001,0,0,0
62,44,Pass,116,22,6,0.001,0,0,0
62,44,Pass,116,24,6,0.001,0,0,0
62,44,Pass,116,26,5,0.001,0,0,0
62,44,Pass,116,28,5,0.002,0,0,0
62,44,Pass,116,30,6,0.004,0,0,0
62,44,Pass,116,32,6,0.007,0,0,0
62,44,Pass,116,34,5,0.008,0,0,0
62,44,Pass,116,36,4,0.006,0,0,0
62,44,Pass,116,38,5,0.004,0,0,0
62,44,Pass,116,40,4,0.002,0,0,0
62,44,Pass,116,42,6,0.001,0,0,0
62,44,Pass,116,44,6,0,0,0,0
62,44,Pass,116,46,6,0,0,0,0
62,44,Pass,116,48,5,0,0,0,0
62,44,Pass,116,50,5,0,0,0,0
62,44,Pass,116,52,6,0,0,0,0
62,44,Pass,116,54,6,0,0,0,0
62,44,Pass,116,56,7,0,0,0,0
62,44,Pass,116,58,6,0,0,0,0
62,44,Pass,116,60,8,0,0,0,0
62,44,Pass,116,62,8,0,0,0,0
62,44,Pass,116,64,7,0.001,0,0,0
62,44,Pass,116,66,8,0.002,0,0,0
62,44,Pass,116,68,7,0.005,0,0,0
62,44,Pass,116,70,7,0.008,0,0,0
62,44,Pass,116,72,8,0.009,0,0,0
62,44,Pass,116,74,9,0.007,0,0,0
62,44,Pass,116,76,9,0.004,0,0,0
62,44,Pass,116,78,8,0.001,0,0,0
62,44,Pass,116,80,8,0,0,0,0
62,44,Pass,114,0,3,0,0,0,0
62,44,Pass,114,2,3,0,0,0,0
62,44,Pass,114,4,3,0,0,0,0
62,44,Pass,114,6,3,0,0,0,0
62,44,Pass,114,8,3,0,0,0,0
62,44,Pass,114,10,4,0,0,0,0
62,44,Pass,114,12,8,0,0,0,0
62,44,Pass,114,14,8,0,0,0,0
62,44,Pass,114,16,7,0,0,0,0
62,44,Pass,114,18,5,0,0,0,0
62,44,Pass,114,20,5,0,0,0,0
62,44,Pass,114,22,6,0,0,0,0
62,44,Pass,114,24,6,0.001,0,0,0
62,44,Pass,114,26,7,0.001,0,0,0
62,44,Pass,114,28,7,0.003,0,0,0
62,44,Pass,114,30,7,0.006,0,0,0
62,44,Pass,114,32,7,0.009,0,0,0
62,44,Pass,114,34,6,0.01,0,0,0
62,44,Pass,114,36,5,0.008,0,0,0
62,44,Pass,114,38,7,0.005,0,0,0
62,44,Pass,114,40,7,0.002,0,0,0
62,44,Pass,114,42,8,0.001,0,0,0
62,44,Pass,114,44,7,0.001,0,0,0
62,44,Pass,114,46,7,0.001,0,0,0
62,44,Pass,114,48,6,0.001,0,0,0
62,44,Pass,114,50,6,0.001,0,0,0
62,44,Pass,114,52,7,0.001,0,0,0
62,44,Pass,114,54,8,0.001,0,0,0
62,44,Pass,114,56,8,0,0,0,0
62,44,Pass,114,58,9,0,0,0,0
62,44,Pass,114,60,10,0,0,0,0
62,44,Pass,114,62,9,0,0,0,0
62,44,Pass,114,64,9,0.001,0,0,0
62,44,Pass,114,66,10,0.003,0,0,0
62,44,Pass,114,68,10,0.007,0,0,0
62,44,Pass,114,70,10,0.011,0,0,0
62,44,Pass,114,72,10,0.013,0,0,0
62,44,Pass,114,74,10,0.01,0,0,0
62,44,Pass,114,76,10,0.006,0,0,0
62,44,Pass,114,78,9,0.002,0,0,0
62,44,Pass,114,80,9,0.001,0,0,0
62,44,Pass,112,0,3,0,0,0,0
62,44,Pass,112,2,3,0,0,0,0
62,44,Pass,112,4,3,0,0,0,0
62,44,Pass,112,6,4,0,0,0,0
62,44,Pass,112,8,5,0,0,0,0
62,44,Pass,112,10,7,0,0,0,0
62,44,Pass,112,12,7,0,0,0,0
62,44,Pass,112,14,8,0,0,0,0
62,44,Pass,112,16,6,0,0,0,0
62,44,Pass,112,18,6,0,0,0,0
62,44,Pass,112,20,6,0,0,0,0
62,44,Pass,112,22,6,0,0,0,0
62,44,Pass,112,24,7,0.001,0,0,0
62,44,Pass,112,26,7,0.001,0,0,0.001
62,44,Pass,112,28,7,0.003,0,0,0.001
62,44,Pass,112,30,8,0.006,0,0,0.002
62,44,Pass,112,32,7,0.009,0,0,0.002
62,44,Pass,112,34,6,0.01,0,0,0.002
62,44,Pass,112,36,7,0.008,0,0,0.002
62,44,Pass,112,38,8,0.005,0,0,0.002
