x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,36,Pass,120,4,1,0,0,0,0
118,36,Pass,120,6,1,0,0,0,0
118,36,Pass,120,8,2,0,0,0,0
118,36,Pass,120,10,2,0,0,0,0
118,36,Pass,120,12,2,0,0,0,0
118,36,Pass,120,14,4,0,0,0,0
118,36,Pass,120,16,5,0,0,0,0
118,36,Pass,120,18,5,0,0,0,0
118,36,Pass,120,20,4,0,0,0,0
118,36,Pass,120,22,6,0,0,0,0
118,36,Pass,120,24,8,0,0,0,0
118,36,Pass,120,26,10,0,0,0,0
118,36,Pass,120,28,13,0,1,0,0
118,36,Pass,120,30,17,0.001,1,0,0.001
118,36,Pass,120,32,18,0.001,1,0,0.001
118,36,Pass,120,34,20,0.001,1,0,0.003
118,36,Pass,120,36,23,0.001,1,0,0.005
118,36,Pass,120,38,23,0.001,1,0,0.005
118,36,Pass,120,40,20,0.002,1,0,0.003
118,36,Pass,120,42,19,0.003,1,0,0.002
118,36,Pass,120,44,19,0.003,1,0,0.001
118,36,Pass,120,46,17,0.002,1,0,0.001
118,36,Pass,120,48,13,0.001,1,0,0.001
118,36,Pass,120,50,10,0.001,1,0,0.002
118,36,Pass,120,52,9,0,1,0,0.004
118,36,Pass,120,54,4,0,0,0,0.007
118,36,Pass,120,56,3,0,0,0,0.011
118,36,Pass,120,58,2,0,0,0,0.025
118,36,Pass,120,60,1,0,0,0,0.071
118,36,Pass,118,2,1,0,0,0,0
118,36,Pass,118,4,1,0,0,0,0
118,36,Pass,118,6,2,0,0,0,0
118,36,Pass,118,8,2,0,0,0,0
118,36,Pass,118,10,2,0,0,0,0
118,36,Pass,118,12,2,0,0,0,0
118,36,Pass,118,14,4,0,0,0,0
118,36,Pass,118,16,5,0,0,0,0
118,36,Pass,118,18,5,0,0,0,0
118,36,Pass,118,20,6,0,0,0,0
118,36,Pass,118,22,7,0,0,0,0
118,36,Pass,118,24,9,0,0,0,0
118,36,Pass,118,26,11,0,0,0,0
118,36,Pass,118,28,16,0.001,1,0,0
118,36,Pass,118,30,18,0.001,1,0,0.001
118,36,Pass,118,32,19,0.002,1,0,0.001
118,36,Pass,118,34,22,0.002,1,0,0.003
118,36,Pass,118,36,24,0.002,1,0,0.006
118,36,Pass,118,38,24,0.002,1,0,0.007
118,36,Pass,118,40,23,0.003,2,0,0.004
118,36,Pass,118,42,21,0.005,2,0,0.002
118,36,Pass,118,44,21,0.006,2,0,0.001
118,36,Pass,118,46,19,0.005,1,0,0.001
118,36,Pass,118,48,17,0.003,1,0,0.001
118,36,Pass,118,50,12,0.001,1,0,0.002
118,36,Pass,118,52,9,0,1,0,0.003
118,36,Pass,118,54,5,0,0,0,0.006
118,36,Pass,118,56,4,0,0,0,0.009
118,36,Pass,118,58,2,0,0,0,0.024
118,36,Pass,118,60,2,0,0,0,0.027
118,36,Pass,116,2,1,0,0,0,0
