x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,32,Pass,120,0,5,0,0,0,0
82,32,Pass,120,2,7,0,0,0,0
82,32,Pass,120,4,8,0,0,0,0
82,32,Pass,120,6,8,0,0,0,0
82,32,Pass,120,8,9,0.001,1,0,0.001
82,32,Pass,120,10,10,0.002,1,0,0.001
82,32,Pass,120,12,13,0.002,1,0,0.002
82,32,Pass,120,14,16,0.001,1,0,0.004
82,32,Pass,120,16,17,0.001,1,0,0.005
82,32,Pass,120,18,18,0.002,1,0,0.003
82,32,Pass,120,20,21,0.004,1,0,0.002
82,32,Pass,120,22,19,0.005,1,0,0.001
82,32,Pass,120,24,17,0.006,0,0,0.001
82,32,Pass,120,26,16,0.006,0,0,0.001
82,32,Pass,120,28,14,0.005,0,0,0.001
82,32,Pass,120,30,15,0.004,0,0,0.001
82,32,Pass,120,32,13,0.003,0,0,0
82,32,Pass,120,34,17,0.002,0,0,0
82,32,Pass,120,36,17,0.001,0,0,0
82,32,Pass,120,38,15,0.001,0,0,0.003
82,32,Pass,120,40,13,0.001,0,0,0.013
82,32,Pass,120,42,15,0.001,0,0,0.035
82,32,Pass,120,44,14,0.001,0,0,0.075
82,32,Pass,120,46,13,0.001,0,0,0.123
82,32,Pass,120,48,12,0,0,0,0.157
82,32,Pass,120,50,14,0,0,0,0.169
82,32,Pass,120,52,11,0,0,0,0.155
82,32,Pass,120,54,9,0,0,0,0.08
82,32,Pass,120,56,8,0,0,0,0.013
82,32,Pass,120,58,6,0,0,0,0.001
82,32,Pass,120,60,2,0,0,0,0
82,32,Pass,120,62,1,0,0,0,0
82,32,Pass,120,64,1,0,0,0,0
82,32,Pass,120,66,2,0,0,0,0
82,32,Pass,120,68,3,0,0,0,0
82,32,Pass,120,70,5,0,0,0,0
82,32,Pass,120,72,5,0,0,0,0
82,32,Pass,120,74,4,0,0,0,0
82,32,Pass,120,76,2,0,0,0,0
82,32,Pass,120,78,2,0,0,0,0
82,32,Pass,120,80,2,0,0,0,0
