x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,62,Pass,120,68,1,0,0,0,0
30,62,Pass,120,70,1,0,0,0,0
30,62,Pass,120,72,1,0,0,0,0
30,62,Pass,120,74,1,0,0,0,0
30,62,Pass,120,76,1,0,0,0,0
30,62,Pass,120,78,1,0,0,0,0
30,62,Pass,120,80,1,0,0,0,0
30,62,Pass,118,66,1,0,0,0,0
30,62,Pass,118,68,1,0,0,0,0
30,62,Pass,118,70,1,0,0,0,0
30,62,Pass,118,72,1,0,0,0,0
30,62,Pass,118,74,1,0,0,0,0
30,62,Pass,118,76,1,0,0,0,0
30,62,Pass,118,78,1,0,0,0,0
30,62,Pass,118,80,1,0,0,0,0
30,62,Pass,116,24,1,0,0,0,0
30,62,Pass,116,26,1,0,0,0,0
30,62,Pass,116,28,1,0,0,0,0
30,62,Pass,116,30,1,0,0,0,0
30,62,Pass,116,32,1,0,0,0,0
30,62,Pass,116,66,1,0,0,0,0
30,62,Pass,116,68,1,0,0,0,0
30,62,Pass,116,70,1,0,0,0,0
30,62,Pass,116,72,1,0,0,0,0
30,62,Pass,116,74,1,0,0,0,0
30,62,Pass,116,76,1,0,0,0,0
30,62,Pass,116,78,1,0,0,0,0
30,62,Pass,116,80,1,0,0,0,0
30,62,Pass,114,20,1,0,0,0,0
30,62,Pass,114,22,1,0,0,0,0
30,62,Pass,114,24,1,0,0,0,0
30,62,Pass,114,26,1,0,0,0,0
30,62,Pass,114,28,1,0,0,0,0
30,62,Pass,114,30,1,0,0,0,0
30,62,Pass,114,32,1,0,0,0,0
30,62,Pass,114,34,1,0,0,0,0
30,62,Pass,114,36,1,0,0,0,0
30,62,Pass,114,64,1,0,0,0,0
30,62,Pass,114,66,1,0,0,0,0
30,62,Pass,114,68,1,0,0,0,0
30,62,Pass,114,70,1,0,0,0,0
30,62,Pass,114,72,1,0,0,0,0
30,62,Pass,114,74,1,0,0,0,0
30,62,Pass,114,76,1,0,0,0,0
30,62,Pass,114,78,1,0,0,0,0
30,62,Pass,114,80,1,0,0,0,0
30,62,Pass,112,18,1,0,0,0,0
30,62,Pass,112,20,1,0,0,0,0
30,62,Pass,112,22,1,0,0,0,0
30,62,Pass,112,24,1,0,0,0,0
30,62,Pass,112,26,1,0,0,0,0
30,62,Pass,112,28,1,0,0,0,0
30,62,Pass,112,30,1,0,0,0,0
30,62,Pass,112,32,1,0,0,0,0
30,62,Pass,112,34,1,0,0,0,0
30,62,Pass,112,36,1,0,0,0,0
30,62,Pass,112,38,1,0,0,0,0
30,62,Pass,112,64,2,0,0,0,0
30,62,Pass,112,66,2,0,0,0,0
30,62,Pass,112,68,2,0,0,0,0
30,62,Pass,112,70,1,0,0,0,0
30,62,Pass,112,72,1,0,0,0,0
30,62,Pass,112,74,1,0,0,0,0
30,62,Pass,112,76,1,0,0,0,0
30,62,Pass,112,78,1,0,0,0,0
30,62,Pass,112,80,1,0,0,0,0
30,62,Pass,110,16,1,0,0,0,0
30,62,Pass,110,18,1,0,0,0,0
30,62,Pass,110,20,1,0,0,0,0
30,62,Pass,110,22,1,0,0,0,0
30,62,Pass,110,24,1,0,0,0,0
30,62,Pass,110,26,1,0,0,0,0
30,62,Pass,110,28,1,0,0,0,0
30,62,Pass,110,30,1,0,0,0,0
30,62,Pass,110,32,1,0,0,0,0
30,62,Pass,110,34,1,0,0,0,0
30,62,Pass,110,36,1,0,0,0,0
30,62,Pass,110,38,1,0,0,0,0
30,62,Pass,110,58,1,0,0,0,0
30,62,Pass,110,60,2,0,0,0,0
30,62,Pass,110,62,2,0,0,0,0
30,62,Pass,110,64,2,0,0,0,0
30,62,Pass,110,66,2,0,0,0,0
30,62,Pass,110,68,2,0,0,0,0
30,62,Pass,110,70,2,0,0,0,0
30,62,Pass,110,72,2,0,0,0,0
30,62,Pass,110,74,2,0,0,0,0
30,62,Pass,110,76,1,0,0,0,0
30,62,Pass,110,78,1,0,0,0,0
30,62,Pass,110,80,1,0,0,0,0
30,62,Pass,108,16,1,0,0,0,0
30,62,Pass,108,18,1,0,0,0,0
30,62,Pass,108,20,1,0,0,0,0
30,62,Pass,108,22,1,0,0,0,0
30,62,Pass,108,24,1,0,0,0,0
30,62,Pass,108,26,1,0,0,0,0
30,62,Pass,108,28,1,0,0,0,0
30,62,Pass,108,30,1,0,0,0,0
30,62,Pass,108,32,2,0,0,0,0
30,62,Pass,108,34,2,0,0,0,0
30,62,Pass,108,36,2,0,0,0,0
30,62,Pass,108,38,2,0,0,0,0
30,62,Pass,108,40,1,0,0,0,0
30,62,Pass,108,54,1,0,0,0,0
30,62,Pass,108,56,1,0,0,0,0
30,62,Pass,108,58,2,0,0,0,0
30,62,Pass,108,60,2,0,0,0,0
30,62,Pass,108,62,2,0,0,0,0
30,62,Pass,108,64,3,0,0,0,0
30,62,Pass,108,66,3,0,0,0,0
30,62,Pass,108,68,3,0,0,0,0
30,62,Pass,108,70,2,0,0,0,0
30,62,Pass,108,72,2,0,0,0,0
30,62,Pass,108,74,2,0,0,0,0
30,62,Pass,108,76,2,0,0,0,0
30,62,Pass,108,78,1,0,0,0,0
30,62,Pass,108,80,1,0,0,0,0
30,62,Pass,106,16,1,0,0,0,0
30,62,Pass,106,18,1,0,0,0,0
30,62,Pass,106,20,1,0,0,0,0
30,62,Pass,106,22,1,0,0,0,0
30,62,Pass,106,24,1,0,0,0,0
30,62,Pass,106,26,1,0,0,0,0
30,62,Pass,106,28,2,0,0,0,0
30,62,Pass,106,30,2,0,0,0,0
30,62,Pass,106,32,2,0,0,0,0
30,62,Pass,106,34,2,0,0,0,0
30,62,Pass,106,36,2,0,0,0,0
30,62,Pass,106,38,2,0,0,0,0
30,62,Pass,106,40,2,0,0,0,0
30,62,Pass,106,42,1,0,0,0,0
30,62,Pass,106,52,1,0,0,0,0
30,62,Pass,106,54,1,0,0,0,0
30,62,Pass,106,56,2,0,0,0,0
30,62,Pass,106,58,2,0,0,0,0
30,62,Pass,106,60,3,0,0,0,0
30,62,Pass,106,62,3,0,0,0,0
30,62,Pass,106,64,4,0,0,0,0
30,62,Pass,106,66,4,0,0,0,0
30,62,Pass,106,68,4,0,0,0,0
