x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,66,Pass,92,54,1,0,0,0,0
6,66,Pass,92,56,1,0,0,0,0
6,66,Pass,92,58,1,0,0,0,0
6,66,Pass,90,50,1,0,0,0,0
6,66,Pass,90,52,1,0,0,0,0
6,66,Pass,90,54,1,0,0,0,0
6,66,Pass,90,56,1,0,0,0,0
6,66,Pass,90,58,1,0,0,0,0
6,66,Pass,90,60,1,0,0,0,0
6,66,Pass,90,62,1,0,0,0,0
6,66,Pass,88,48,1,0,0,0,0
6,66,Pass,88,50,2,0,0,0,0
6,66,Pass,88,52,2,0,0,0,0
6,66,Pass,88,54,2,0,0,0,0
6,66,Pass,88,56,2,0,0,0,0
6,66,Pass,88,58,2,0,0,0,0
6,66,Pass,88,60,1,0,0,0,0
6,66,Pass,88,62,1,0,0,0,0
6,66,Pass,88,64,1,0,0,0,0
6,66,Pass,86,46,2,0,0,0,0
6,66,Pass,86,48,2,0,0,0,0
6,66,Pass,86,50,2,0,0,0,0
6,66,Pass,86,52,2,0,0,0,0
6,66,Pass,86,54,3,0,0,0,0
6,66,Pass,86,56,4,0,0,0,0
6,66,Pass,86,58,4,0,0,0,0
6,66,Pass,86,60,5,0,0,0,0
6,66,Pass,86,62,5,0,0,0,0
6,66,Pass,86,64,3,0,0,0,0
6,66,Pass,86,66,2,0,0,0,0
6,66,Pass,84,44,2,0,0,0,0
6,66,Pass,84,46,2,0,0,0,0
6,66,Pass,84,48,2,0,0,0,0
6,66,Pass,84,50,2,0,0,0,0
6,66,Pass,84,52,4,0,0,0,0
6,66,Pass,84,54,5,0,0,0,0
6,66,Pass,84,56,5,0,0,0,0
6,66,Pass,84,58,5,0,0,0,0
6,66,Pass,84,60,5,0,0,0,0
6,66,Pass,84,62,5,0,0,0,0
6,66,Pass,84,64,5,0,0,0,0
6,66,Pass,84,66,4,0,0,0,0
6,66,Pass,84,68,4,0,0,0,0
6,66,Pass,84,76,1,0,0,0,0
6,66,Pass,84,78,1,0,0,0,0
6,66,Pass,84,80,1,0,0,0,0
6,66,Pass,82,44,2,0,0,0,0
6,66,Pass,82,46,2,0,0,0,0
