x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,32,Pass,120,0,1,0,0,0,0
102,32,Pass,120,2,2,0,0,0,0
102,32,Pass,120,4,2,0,0,0,0
102,32,Pass,120,6,3,0,0,0,0
102,32,Pass,120,8,3,0,0,0,0
102,32,Pass,120,10,4,0,0,0,0
102,32,Pass,120,12,9,0,0,0,0
102,32,Pass,120,14,11,0,0,0,0
102,32,Pass,120,16,13,0,0,0,0.001
102,32,Pass,120,18,14,0,0,0,0.038
102,32,Pass,120,20,14,0,0,0,0.206
102,32,Pass,120,22,12,0,0,0,0.39
102,32,Pass,120,24,15,0.001,1,0,0.479
102,32,Pass,120,26,17,0.001,1,0.001,0.525
102,32,Pass,120,28,20,0.001,1,0.001,0.545
102,32,Pass,120,30,24,0.001,1,0.001,0.545
102,32,Pass,120,32,23,0.001,2,0,0.51
102,32,Pass,120,34,26,0,3,0,0.369
102,32,Pass,120,36,27,0,3,0,0.137
102,32,Pass,120,38,26,0.001,3,0,0.034
102,32,Pass,120,40,23,0.001,3,0,0.014
102,32,Pass,120,42,21,0,3,0,0.017
102,32,Pass,120,44,21,0,3,0,0.029
102,32,Pass,120,46,18,0,1,0,0.053
102,32,Pass,120,48,13,0,1,0,0.1
102,32,Pass,120,50,11,0,1,0,0.121
102,32,Pass,120,52,9,0,1,0,0.071
102,32,Pass,120,54,4,0,1,0,0.004
102,32,Pass,120,56,4,0,1,0,0.001
102,32,Pass,120,58,2,0,0,0,0
102,32,Pass,120,60,2,0,0,0,0
102,32,Pass,120,62,2,0,0,0,0
102,32,Pass,120,64,2,0,0,0,0
102,32,Pass,120,66,1,0,0,0,0
102,32,Pass,120,68,2,0,0,0,0
102,32,Pass,120,70,2,0,0,0,0
102,32,Pass,120,72,2,0,0,0,0
102,32,Pass,120,74,2,0,0,0,0
102,32,Pass,120,76,2,0,0,0,0
102,32,Pass,120,78,2,0,0,0,0
102,32,Pass,120,80,2,0,0,0,0
102,32,Pass,118,0,1,0,0,0,0
102,32,Pass,118,2,2,0,0,0,0
102,32,Pass,118,4,3,0,0,0,0
102,32,Pass,118,6,4,0,0,0,0
102,32,Pass,118,8,8,0,0,0,0
102,32,Pass,118,10,10,0,0,0,0
102,32,Pass,118,12,12,0,0,0,0
102,32,Pass,118,14,13,0,0,0,0
102,32,Pass,118,16,16,0,0,0,0.008
102,32,Pass,118,18,18,0,0,0,0.077
102,32,Pass,118,20,18,0,0,0,0.301
102,32,Pass,118,22,20,0.001,0,0,0.465
102,32,Pass,118,24,21,0.002,1,0.001,0.53
102,32,Pass,118,26,21,0.003,1,0.002,0.555
102,32,Pass,118,28,32,0.004,1,0.002,0.558
102,32,Pass,118,30,31,0.003,1,0.002,0.543
102,32,Pass,118,32,34,0.002,3,0.001,0.495
102,32,Pass,118,34,34,0.001,3,0.001,0.365
102,32,Pass,118,36,36,0.001,3,0,0.162
102,32,Pass,118,38,33,0.001,3,0,0.061
102,32,Pass,118,40,33,0.001,4,0,0.04
102,32,Pass,118,42,27,0.001,4,0,0.044
102,32,Pass,118,44,28,0.001,4,0,0.064
