x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,30,Pass,120,0,5,0,0,0,0
92,30,Pass,120,2,8,0,0,0,0
92,30,Pass,120,4,9,0,0,0,0
92,30,Pass,120,6,9,0,0,0,0
92,30,Pass,120,8,12,0,1,0,0
92,30,Pass,120,10,15,0,1,0,0
92,30,Pass,120,12,21,0,1,0,0.007
92,30,Pass,120,14,24,0,1,0,0.04
92,30,Pass,120,16,26,0.001,1,0,0.087
92,30,Pass,120,18,28,0.002,1,0,0.106
92,30,Pass,120,20,28,0.006,1,0.001,0.114
92,30,Pass,120,22,25,0.01,1,0.001,0.12
92,30,Pass,120,24,21,0.013,0,0.002,0.124
92,30,Pass,120,26,21,0.012,0,0.002,0.126
92,30,Pass,120,28,21,0.008,0,0.001,0.119
92,30,Pass,120,30,20,0.005,0,0,0.089
92,30,Pass,120,32,20,0.004,0,0,0.044
92,30,Pass,120,34,26,0.003,1,0,0.016
92,30,Pass,120,36,29,0.003,1,0,0.007
92,30,Pass,120,38,31,0.002,1,0,0.012
92,30,Pass,120,40,29,0.002,1,0,0.047
92,30,Pass,120,42,31,0.002,1,0,0.125
92,30,Pass,120,44,31,0.003,1,0,0.181
92,30,Pass,120,46,29,0.003,0,0.001,0.195
92,30,Pass,120,48,27,0.003,0,0.001,0.189
92,30,Pass,120,50,27,0.002,0,0,0.171
92,30,Pass,120,52,22,0.001,0,0,0.134
92,30,Pass,120,54,16,0.001,0,0,0.066
92,30,Pass,120,56,15,0.001,0,0,0.012
92,30,Pass,120,58,13,0.002,0,0,0.001
92,30,Pass,120,60,10,0.003,0,0,0
92,30,Pass,120,62,8,0.003,0,0,0
92,30,Pass,120,64,7,0.002,0,0,0
92,30,Pass,120,66,5,0.001,0,0,0
92,30,Pass,120,68,5,0.001,0,0,0
92,30,Pass,120,70,5,0,0,0,0
92,30,Pass,120,72,5,0,0,0,0
92,30,Pass,120,74,5,0,0,0,0
92,30,Pass,120,76,3,0,0,0,0
92,30,Pass,120,78,3,0,0,0,0
92,30,Pass,120,80,3,0,0,0,0
92,30,Pass,118,0,7,0,0,0,0
92,30,Pass,118,2,9,0,0,0,0
92,30,Pass,118,4,9,0,0,0,0
92,30,Pass,118,6,15,0,1,0,0
92,30,Pass,118,8,20,0,1,0,0
92,30,Pass,118,10,27,0.001,1,0,0
92,30,Pass,118,12,31,0.001,1,0,0.003
92,30,Pass,118,14,33,0.001,1,0,0.021
92,30,Pass,118,16,33,0.001,1,0,0.063
92,30,Pass,118,18,32,0.003,1,0,0.093
92,30,Pass,118,20,34,0.008,1,0.001,0.106
92,30,Pass,118,22,36,0.015,1,0.002,0.114
92,30,Pass,118,24,32,0.019,1,0.002,0.12
92,30,Pass,118,26,28,0.017,0,0.002,0.122
92,30,Pass,118,28,30,0.012,0,0.001,0.115
92,30,Pass,118,30,29,0.008,0,0.001,0.087
92,30,Pass,118,32,31,0.007,1,0,0.048
92,30,Pass,118,34,35,0.006,1,0,0.024
92,30,Pass,118,36,39,0.006,1,0,0.012
92,30,Pass,118,38,40,0.005,1,0,0.01
92,30,Pass,118,40,39,0.004,1,0,0.03
92,30,Pass,118,42,35,0.004,1,0,0.089
92,30,Pass,118,44,36,0.004,1,0.001,0.153
92,30,Pass,118,46,35,0.005,1,0.001,0.178
92,30,Pass,118,48,31,0.004,0,0.001,0.177
92,30,Pass,118,50,33,0.003,0,0.001,0.159
92,30,Pass,118,52,33,0.002,0,0,0.12
92,30,Pass,118,54,25,0.001,0,0,0.06
92,30,Pass,118,56,18,0.001,0,0,0.014
92,30,Pass,118,58,19,0.002,0,0,0.002
92,30,Pass,118,60,16,0.002,0,0,0
92,30,Pass,118,62,12,0.002,0,0,0
92,30,Pass,118,64,10,0.002,0,0,0
92,30,Pass,118,66,10,0.001,0,0,0
92,30,Pass,118,68,9,0.001,0,0,0
92,30,Pass,118,70,7,0,0,0,0
92,30,Pass,118,72,7,0,0,0,0
92,30,Pass,118,74,6,0,0,0,0
92,30,Pass,118,76,4,0,0,0,0
92,30,Pass,118,78,4,0,0,0,0
92,30,Pass,118,80,3,0,0,0,0
92,30,Pass,116,0,8,0,0,0,0
92,30,Pass,116,2,13,0,0,0,0
92,30,Pass,116,4,19,0,0,0,0
92,30,Pass,116,6,24,0,1,0,0
92,30,Pass,116,8,29,0.001,1,0,0
92,30,Pass,116,10,36,0.001,1,0,0
92,30,Pass,116,12,40,0.002,1,0,0.002
92,30,Pass,116,14,40,0.002,1,0,0.008
92,30,Pass,116,16,43,0.003,1,0,0.031
92,30,Pass,116,18,45,0.005,1,0,0.066
92,30,Pass,116,20,45,0.009,1,0.001,0.09
92,30,Pass,116,22,46,0.015,1,0.002,0.104
92,30,Pass,116,24,49,0.019,1,0.002,0.113
92,30,Pass,116,26,44,0.017,1,0.002,0.118
92,30,Pass,116,28,39,0.013,0,0.002,0.115
92,30,Pass,116,30,40,0.011,1,0.001,0.097
92,30,Pass,116,32,43,0.01,1,0.001,0.069
92,30,Pass,116,34,48,0.01,1,0,0.045
92,30,Pass,116,36,48,0.01,1,0,0.025
92,30,Pass,116,38,46,0.008,1,0,0.014
92,30,Pass,116,40,46,0.006,1,0,0.02
92,30,Pass,116,42,46,0.005,1,0,0.056
92,30,Pass,116,44,45,0.005,1,0.001,0.112
92,30,Pass,116,46,41,0.005,1,0.001,0.146
92,30,Pass,116,48,39,0.005,1,0.001,0.151
92,30,Pass,116,50,36,0.003,0,0,0.133
92,30,Pass,116,52,35,0.002,0,0,0.092
92,30,Pass,116,54,32,0.002,0,0,0.043
92,30,Pass,116,56,24,0.001,0,0,0.012
92,30,Pass,116,58,24,0.001,0,0,0.002
92,30,Pass,116,60,20,0.002,0,0,0
92,30,Pass,116,62,17,0.002,0,0,0
92,30,Pass,116,64,12,0.001,0,0,0
92,30,Pass,116,66,12,0.001,0,0,0
92,30,Pass,116,68,10,0.001,0,0,0
92,30,Pass,116,70,9,0,0,0,0
92,30,Pass,116,72,9,0,0,0,0
92,30,Pass,116,74,9,0,0,0,0
92,30,Pass,116,76,6,0,0,0,0
92,30,Pass,116,78,5,0,0,0,0
92,30,Pass,116,80,5,0.001,0,0,0
92,30,Pass,114,0,15,0,0,0,0
92,30,Pass,114,2,22,0,0,0,0
92,30,Pass,114,4,29,0.001,1,0,0
92,30,Pass,114,6,35,0.001,1,0,0
92,30,Pass,114,8,40,0.002,1,0,0
92,30,Pass,114,10,43,0.003,1,0,0
92,30,Pass,114,12,50,0.004,1,0,0.001
92,30,Pass,114,14,54,0.005,1,0,0.003
92,30,Pass,114,16,57,0.006,1,0,0.011
92,30,Pass,114,18,60,0.007,1,0,0.031
92,30,Pass,114,20,56,0.01,1,0.001,0.058
92,30,Pass,114,22,60,0.013,1,0.001,0.082
92,30,Pass,114,24,60,0.015,1,0.001,0.099
92,30,Pass,114,26,53,0.014,1,0.002,0.114
92,30,Pass,114,28,51,0.013,1,0.002,0.126
92,30,Pass,114,30,51,0.013,1,0.002,0.125
92,30,Pass,114,32,56,0.014,1,0.002,0.107
92,30,Pass,114,34,60,0.014,1,0.001,0.079
92,30,Pass,114,36,61,0.013,1,0.001,0.048
92,30,Pass,114,38,57,0.011,1,0,0.023
92,30,Pass,114,40,57,0.009,1,0,0.015
92,30,Pass,114,42,57,0.007,1,0,0.029
92,30,Pass,114,44,59,0.006,1,0,0.06
92,30,Pass,114,46,52,0.005,1,0,0.088
92,30,Pass,114,48,44,0.005,1,0,0.098
92,30,Pass,114,50,45,0.004,1,0,0.083
92,30,Pass,114,52,42,0.003,0,0,0.05
92,30,Pass,114,54,37,0.002,0,0,0.02
92,30,Pass,114,56,31,0.002,0,0,0.006
92,30,Pass,114,58,28,0.001,0,0,0.002
92,30,Pass,114,60,23,0.001,0,0,0
92,30,Pass,114,62,19,0.001,0,0,0
92,30,Pass,114,64,19,0.001,0,0,0
92,30,Pass,114,66,15,0,0,0,0
92,30,Pass,114,68,13,0,0,0,0
92,30,Pass,114,70,9,0,0,0,0
92,30,Pass,114,72,9,0,0,0,0
92,30,Pass,114,74,8,0,0,0,0
