x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,22,Pass,120,0,7,0,0,0,0.095
118,22,Pass,120,2,15,0,1,0,0.109
118,22,Pass,120,4,18,0,1,0,0.117
118,22,Pass,120,6,19,0.001,1,0,0.118
118,22,Pass,120,8,21,0.001,1,0,0.11
118,22,Pass,120,10,28,0.001,1,0,0.091
118,22,Pass,120,12,33,0.001,1,0,0.053
118,22,Pass,120,14,40,0.003,1,0,0.013
118,22,Pass,120,16,40,0.007,1,0,0.002
118,22,Pass,120,18,41,0.016,1,0,0
118,22,Pass,120,20,44,0.028,1,0,0
118,22,Pass,120,22,45,0.036,0,0,0
118,22,Pass,120,24,54,0.035,1,0,0
118,22,Pass,120,26,59,0.027,2,0,0.001
118,22,Pass,120,28,64,0.021,5,0,0.003
118,22,Pass,120,30,73,0.021,5,0,0.009
118,22,Pass,120,32,75,0.025,6,0.001,0.026
118,22,Pass,120,34,82,0.029,7,0.002,0.057
118,22,Pass,120,36,83,0.03,7,0.003,0.104
118,22,Pass,120,38,84,0.027,7,0.004,0.152
118,22,Pass,120,40,80,0.022,7,0.004,0.181
118,22,Pass,120,42,76,0.015,7,0.003,0.174
118,22,Pass,120,44,73,0.012,7,0.001,0.121
118,22,Pass,120,46,63,0.011,5,0.001,0.064
118,22,Pass,120,48,54,0.01,3,0,0.041
118,22,Pass,120,50,39,0.007,3,0,0.037
118,22,Pass,120,52,28,0.005,0,0,0.031
118,22,Pass,120,54,22,0.004,0,0,0.018
118,22,Pass,120,56,17,0.003,0,0,0.006
118,22,Pass,120,58,14,0.003,0,0,0.002
118,22,Pass,120,60,10,0.002,0,0,0
118,22,Pass,120,62,9,0.001,0,0,0
118,22,Pass,120,64,9,0,0,0,0
118,22,Pass,120,66,7,0,0,0,0
118,22,Pass,120,68,7,0,0,0,0
118,22,Pass,120,70,6,0,0,0,0
118,22,Pass,120,72,6,0,0,0,0
118,22,Pass,120,74,6,0,0,0,0
118,22,Pass,120,76,5,0,0,0,0
118,22,Pass,120,78,5,0,0,0,0
118,22,Pass,120,80,4,0.001,0,0,0
118,22,Pass,118,0,10,0,1,0,0.102
118,22,Pass,118,2,18,0.001,1,0,0.116
118,22,Pass,118,4,19,0.002,1,0,0.126
118,22,Pass,118,6,20,0.003,1,0,0.129
118,22,Pass,118,8,23,0.004,1,0,0.125
118,22,Pass,118,10,31,0.004,1,0,0.11
118,22,Pass,118,12,38,0.004,1,0,0.079
118,22,Pass,118,14,41,0.005,1,0,0.028
118,22,Pass,118,16,44,0.012,1,0,0.004
118,22,Pass,118,18,47,0.027,1,0,0.001
118,22,Pass,118,20,50,0.047,1,0,0
118,22,Pass,118,22,54,0.061,0,0,0
118,22,Pass,118,24,66,0.06,1,0,0.001
