x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,68,Pass,120,0,2,0,0,0,0
52,68,Pass,120,2,4,0,0,0,0
52,68,Pass,120,4,4,0,0,0,0
52,68,Pass,120,6,5,0,0,0,0
52,68,Pass,120,8,5,0.001,0,0,0
52,68,Pass,120,10,5,0.001,0,0,0
52,68,Pass,120,12,5,0.002,0,0,0
52,68,Pass,120,14,5,0.003,0,0,0
52,68,Pass,120,16,5,0.004,0,0,0
52,68,Pass,120,18,5,0.004,0,0,0
52,68,Pass,120,20,4,0.003,0,0,0
52,68,Pass,120,22,4,0.002,0,0,0
52,68,Pass,120,24,3,0.001,0,0,0
52,68,Pass,120,26,3,0,0,0,0
52,68,Pass,120,28,1,0,0,0,0
52,68,Pass,120,42,1,0,0,0,0
52,68,Pass,120,44,1,0,0,0,0
52,68,Pass,120,46,2,0,0,0,0
52,68,Pass,120,48,2,0,0,0,0
52,68,Pass,120,50,2,0.001,0,0,0
52,68,Pass,120,52,2,0.003,0,0,0
52,68,Pass,120,54,2,0.005,0,0,0
52,68,Pass,120,56,4,0.008,0,0,0
52,68,Pass,120,58,5,0.008,0,0,0
52,68,Pass,120,60,5,0.006,0,0,0
52,68,Pass,120,62,4,0.003,0,0,0
52,68,Pass,120,64,5,0.002,0,0,0
52,68,Pass,120,66,5,0.001,0,0,0
52,68,Pass,120,68,4,0.001,0,0,0
52,68,Pass,120,70,4,0.001,0,0,0
52,68,Pass,120,72,1,0,0,0,0
52,68,Pass,120,74,1,0,0,0,0
52,68,Pass,120,76,1,0,0,0,0
52,68,Pass,120,78,1,0,0,0,0
52,68,Pass,118,0,3,0,0,0,0
52,68,Pass,118,2,4,0,0,0,0
52,68,Pass,118,4,4,0,0,0,0
52,68,Pass,118,6,5,0,0,0,0
52,68,Pass,118,8,5,0.001,0,0,0
52,68,Pass,118,10,5,0.002,0,0,0
52,68,Pass,118,12,5,0.003,0,0,0
52,68,Pass,118,14,5,0.006,0,0,0
52,68,Pass,118,16,5,0.008,0,0,0
52,68,Pass,118,18,5,0.008,0,0,0
52,68,Pass,118,20,4,0.006,0,0,0
52,68,Pass,118,22,4,0.003,0,0,0
52,68,Pass,118,24,3,0.001,0,0,0
52,68,Pass,118,26,4,0,0,0,0
52,68,Pass,118,28,3,0,0,0,0
52,68,Pass,118,30,2,0,0,0,0
52,68,Pass,118,42,1,0,0,0,0
52,68,Pass,118,44,1,0,0,0,0
52,68,Pass,118,46,2,0,0,0,0
52,68,Pass,118,48,2,0,0,0,0
52,68,Pass,118,50,2,0.001,0,0,0
52,68,Pass,118,52,4,0.003,0,0,0
52,68,Pass,118,54,5,0.005,0,0,0
52,68,Pass,118,56,6,0.007,0,0,0
52,68,Pass,118,58,5,0.007,0,0,0
52,68,Pass,118,60,6,0.005,0,0,0
52,68,Pass,118,62,6,0.003,0,0,0
52,68,Pass,118,64,6,0.002,0,0,0
52,68,Pass,118,66,5,0.002,0,0,0
52,68,Pass,118,68,4,0.002,0,0,0
52,68,Pass,118,70,5,0.001,0,0,0
52,68,Pass,118,72,4,0.001,0,0,0
52,68,Pass,118,74,3,0,0,0,0
52,68,Pass,118,76,2,0,0,0,0
52,68,Pass,118,78,2,0,0,0,0
52,68,Pass,118,80,1,0,0,0,0
52,68,Pass,116,0,3,0,0,0,0
52,68,Pass,116,2,4,0,0,0,0
52,68,Pass,116,4,4,0,0,0,0
52,68,Pass,116,6,5,0,0,0,0
52,68,Pass,116,8,5,0.001,0,0,0
52,68,Pass,116,10,5,0.002,0,0,0
52,68,Pass,116,12,5,0.004,0,0,0
52,68,Pass,116,14,5,0.008,0,0,0
52,68,Pass,116,16,5,0.012,0,0,0
52,68,Pass,116,18,5,0.013,0,0,0
52,68,Pass,116,20,4,0.01,0,0,0
52,68,Pass,116,22,6,0.005,0,0,0
52,68,Pass,116,24,5,0.002,0,0,0
52,68,Pass,116,26,5,0.001,0,0,0
52,68,Pass,116,28,3,0,0,0,0
52,68,Pass,116,30,2,0,0,0,0
52,68,Pass,116,32,1,0,0,0,0
52,68,Pass,116,34,1,0,0,0,0
52,68,Pass,116,36,1,0,0,0,0
52,68,Pass,116,38,1,0,0,0,0
52,68,Pass,116,40,1,0,0,0,0
52,68,Pass,116,42,2,0,0,0,0
52,68,Pass,116,44,2,0,0,0,0
52,68,Pass,116,46,4,0,0,0,0
52,68,Pass,116,48,4,0,0,0,0
52,68,Pass,116,50,4,0.001,0,0,0
52,68,Pass,116,52,5,0.003,0,0,0
52,68,Pass,116,54,7,0.004,0,0,0
52,68,Pass,116,56,7,0.005,0,0,0
52,68,Pass,116,58,8,0.005,0,0,0
52,68,Pass,116,60,8,0.004,0,0,0
52,68,Pass,116,62,7,0.003,0,0,0
52,68,Pass,116,64,8,0.002,0,0,0
52,68,Pass,116,66,8,0.002,0,0,0
52,68,Pass,116,68,9,0.002,0,0,0
52,68,Pass,116,70,8,0.002,0,0,0
52,68,Pass,116,72,5,0.001,0,0,0
52,68,Pass,116,74,5,0,0,0,0
52,68,Pass,116,76,4,0,0,0,0
52,68,Pass,116,78,3,0,0,0,0
52,68,Pass,116,80,2,0,0,0,0
52,68,Pass,114,0,2,0,0,0,0
52,68,Pass,114,2,4,0,0,0,0
52,68,Pass,114,4,4,0,0,0,0
52,68,Pass,114,6,5,0,0,0,0
52,68,Pass,114,8,5,0,0,0,0
52,68,Pass,114,10,6,0.001,0,0,0
52,68,Pass,114,12,6,0.004,0,0,0
52,68,Pass,114,14,6,0.008,0,0,0
52,68,Pass,114,16,6,0.012,0,0,0
52,68,Pass,114,18,8,0.014,0,0,0
52,68,Pass,114,20,7,0.011,0,0,0
52,68,Pass,114,22,5,0.006,0,0,0
52,68,Pass,114,24,5,0.002,0,0,0
52,68,Pass,114,26,5,0.001,0,0,0
52,68,Pass,114,28,3,0,0,0,0
52,68,Pass,114,30,3,0,0,0,0
52,68,Pass,114,32,2,0,0,0,0
52,68,Pass,114,34,2,0,0,0,0
52,68,Pass,114,36,2,0,0,0,0
52,68,Pass,114,38,1,0,0,0,0
52,68,Pass,114,40,1,0,0,0,0
52,68,Pass,114,42,2,0,0,0,0
52,68,Pass,114,44,3,0,0,0,0
52,68,Pass,114,46,4,0,0,0,0
52,68,Pass,114,48,9,0,0,0,0
52,68,Pass,114,50,9,0.001,0,0,0
52,68,Pass,114,52,9,0.002,0,0,0
52,68,Pass,114,54,9,0.003,0,0,0
52,68,Pass,114,56,11,0.003,0,0,0
52,68,Pass,114,58,11,0.003,0,0,0
52,68,Pass,114,60,11,0.003,0,0,0
52,68,Pass,114,62,11,0.003,0,0,0
52,68,Pass,114,64,10,0.003,0,0,0
52,68,Pass,114,66,11,0.003,0,0,0
52,68,Pass,114,68,10,0.002,0,0,0
52,68,Pass,114,70,8,0.002,0,0,0
52,68,Pass,114,72,7,0.001,0,0,0
52,68,Pass,114,74,7,0,0,0,0
52,68,Pass,114,76,4,0,0,0,0
52,68,Pass,114,78,4,0,0,0,0
52,68,Pass,114,80,3,0,0,0,0
52,68,Pass,112,0,2,0,0,0,0
52,68,Pass,112,2,3,0,0,0,0
52,68,Pass,112,4,4,0,0,0,0
52,68,Pass,112,6,5,0,0,0,0
52,68,Pass,112,8,6,0,0,0,0
52,68,Pass,112,10,6,0.001,0,0,0
52,68,Pass,112,12,6,0.003,0,0,0
52,68,Pass,112,14,6,0.006,0,0,0
52,68,Pass,112,16,7,0.009,0,0,0
52,68,Pass,112,18,7,0.011,0,0,0
52,68,Pass,112,20,7,0.009,0,0,0
52,68,Pass,112,22,6,0.005,0,0,0
52,68,Pass,112,24,5,0.002,0,0,0
52,68,Pass,112,26,4,0.001,0,0,0
52,68,Pass,112,28,3,0,0,0,0
52,68,Pass,112,30,3,0,0,0,0
52,68,Pass,112,32,3,0,0,0,0
52,68,Pass,112,34,3,0,0,0,0
52,68,Pass,112,36,2,0,0,0,0
52,68,Pass,112,38,2,0,0,0,0
52,68,Pass,112,40,1,0,0,0,0
52,68,Pass,112,42,3,0,0,0,0
52,68,Pass,112,44,4,0,0,0,0
52,68,Pass,112,46,7,0,0,0,0
52,68,Pass,112,48,9,0,0,0,0
52,68,Pass,112,50,9,0.001,0,0,0
52,68,Pass,112,52,10,0.001,0,0,0
52,68,Pass,112,54,10,0.002,0,0,0
52,68,Pass,112,56,12,0.002,0,0,0
52,68,Pass,112,58,13,0.002,0,0,0
52,68,Pass,112,60,13,0.003,0,0,0
52,68,Pass,112,62,13,0.004,0,0,0
52,68,Pass,112,64,13,0.004,0,0,0
52,68,Pass,112,66,11,0.004,0,0,0
52,68,Pass,112,68,10,0.003,0,0,0
52,68,Pass,112,70,9,0.002,0,0,0
52,68,Pass,112,72,8,0.001,0,0,0
52,68,Pass,112,74,7,0.001,0,0,0
52,68,Pass,112,76,6,0,0,0,0
52,68,Pass,112,78,4,0,0,0,0
52,68,Pass,112,80,2,0,0,0,0
52,68,Pass,110,0,2,0,0,0,0
52,68,Pass,110,2,4,0,0,0,0
52,68,Pass,110,4,5,0,0,0,0
52,68,Pass,110,6,7,0,0,0,0
52,68,Pass,110,8,7,0,0,0,0
52,68,Pass,110,10,6,0,0,0,0
52,68,Pass,110,12,6,0.001,0,0,0
52,68,Pass,110,14,7,0.003,0,0,0
52,68,Pass,110,16,7,0.005,0,0,0
52,68,Pass,110,18,7,0.006,0,0,0
52,68,Pass,110,20,6,0.005,0,0,0
52,68,Pass,110,22,6,0.004,0,0,0
52,68,Pass,110,24,6,0.002,0,0,0
52,68,Pass,110,26,4,0.001,0,0,0
52,68,Pass,110,28,3,0.001,0,0,0
52,68,Pass,110,30,4,0,0,0,0
52,68,Pass,110,32,3,0,0,0,0
52,68,Pass,110,34,3,0,0,0,0
52,68,Pass,110,36,2,0,0,0,0
52,68,Pass,110,38,2,0,0,0,0
52,68,Pass,110,40,3,0,0,0,0
52,68,Pass,110,42,3,0,0,0,0
52,68,Pass,110,44,7,0,0,0,0
52,68,Pass,110,46,8,0,0,0,0
52,68,Pass,110,48,8,0,0,0,0
52,68,Pass,110,50,9,0,0,0,0
52,68,Pass,110,52,11,0.001,0,0,0
52,68,Pass,110,54,12,0.001,0,0,0
52,68,Pass,110,56,16,0.002,0,0,0
52,68,Pass,110,58,16,0.003,0,0,0
52,68,Pass,110,60,15,0.004,0,0,0
52,68,Pass,110,62,17,0.006,0,0,0
52,68,Pass,110,64,15,0.007,0,0,0
52,68,Pass,110,66,12,0.006,0,0,0
52,68,Pass,110,68,9,0.004,0,0,0
52,68,Pass,110,70,9,0.002,0,0,0
52,68,Pass,110,72,8,0.002,0,0,0
52,68,Pass,110,74,8,0.001,0,0,0
52,68,Pass,110,76,9,0.001,0,0,0
52,68,Pass,110,78,6,0.001,0,0,0
52,68,Pass,110,80,3,0,0,0,0
52,68,Pass,108,0,1,0,0,0,0
52,68,Pass,108,2,2,0,0,0,0
52,68,Pass,108,4,5,0,0,0,0
52,68,Pass,108,6,6,0,0,0,0
52,68,Pass,108,8,7,0,0,0,0
52,68,Pass,108,10,7,0,0,0,0
52,68,Pass,108,12,8,0.001,0,0,0
52,68,Pass,108,14,6,0.001,0,0,0
52,68,Pass,108,16,6,0.002,0,0,0
52,68,Pass,108,18,6,0.003,0,0,0
52,68,Pass,108,20,6,0.003,0,0,0
52,68,Pass,108,22,6,0.004,0,0,0
52,68,Pass,108,24,5,0.004,0,0,0
52,68,Pass,108,26,4,0.003,0,0,0
52,68,Pass,108,28,3,0.002,0,0,0
