x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,58,Pass,120,0,1,0,0,0,0
102,58,Pass,120,2,1,0,0,0,0
102,58,Pass,120,4,1,0,0,0,0
102,58,Pass,120,6,3,0,0,0,0
102,58,Pass,120,8,4,0,0,0,0
102,58,Pass,120,10,6,0,0,0,0
102,58,Pass,120,12,7,0,0,0,0
102,58,Pass,120,14,8,0,0,0,0
102,58,Pass,120,16,11,0,0,0,0
102,58,Pass,120,18,12,0.001,0,0,0
102,58,Pass,120,20,13,0.001,0,0,0
102,58,Pass,120,22,12,0.003,0,0,0
102,58,Pass,120,24,14,0.003,0,0,0
102,58,Pass,120,26,17,0.003,0,0,0.001
102,58,Pass,120,28,23,0.003,2,0,0.005
102,58,Pass,120,30,30,0.002,2,0,0.026
102,58,Pass,120,32,38,0.002,3,0,0.091
102,58,Pass,120,34,41,0.002,3,0,0.162
102,58,Pass,120,36,47,0.002,3,0,0.18
102,58,Pass,120,38,53,0.003,3,0,0.165
102,58,Pass,120,40,56,0.003,3,0,0.139
102,58,Pass,120,42,59,0.002,3,0,0.107
102,58,Pass,120,44,60,0.001,3,0,0.07
102,58,Pass,120,46,60,0.001,3,0,0.034
102,58,Pass,120,48,60,0.001,3,0,0.013
102,58,Pass,120,50,58,0.001,3,0,0.004
102,58,Pass,120,52,58,0,2,0,0.001
102,58,Pass,120,54,53,0,0,0,0.001
102,58,Pass,120,56,46,0,0,0,0.001
102,58,Pass,120,58,41,0,0,0,0
102,58,Pass,120,60,42,0,0,0,0.013
102,58,Pass,120,62,35,0,0,0,0.029
102,58,Pass,120,64,32,0,0,0,0.051
102,58,Pass,120,66,29,0,0,0,0.065
102,58,Pass,120,68,26,0,0,0,0.063
102,58,Pass,120,70,22,0,0,0,0.046
102,58,Pass,120,72,13,0,0,0,0
102,58,Pass,120,74,12,0,0,0,0
102,58,Pass,120,76,6,0,0,0,0
102,58,Pass,120,78,5,0,0,0,0
102,58,Pass,120,80,5,0,0,0,0.001
102,58,Pass,118,0,2,0,0,0,0
102,58,Pass,118,2,2,0,0,0,0
102,58,Pass,118,4,5,0,0,0,0
102,58,Pass,118,6,6,0,0,0,0
102,58,Pass,118,8,6,0,0,0,0
102,58,Pass,118,10,6,0,0,0,0
102,58,Pass,118,12,8,0,0,0,0
102,58,Pass,118,14,9,0,0,0,0
102,58,Pass,118,16,12,0,0,0,0
102,58,Pass,118,18,12,0.001,0,0,0
102,58,Pass,118,20,14,0.003,0,0,0
102,58,Pass,118,22,16,0.005,0,0,0
102,58,Pass,118,24,16,0.006,0,0,0
102,58,Pass,118,26,21,0.005,0,0,0.001
102,58,Pass,118,28,32,0.004,2,0,0.009
102,58,Pass,118,30,39,0.003,3,0,0.045
102,58,Pass,118,32,45,0.003,3,0,0.126
102,58,Pass,118,34,49,0.004,3,0.001,0.176
102,58,Pass,118,36,57,0.005,3,0.001,0.182
102,58,Pass,118,38,64,0.006,3,0.001,0.166
102,58,Pass,118,40,71,0.006,3,0.001,0.139
102,58,Pass,118,42,69,0.005,3,0.001,0.104
102,58,Pass,118,44,72,0.004,3,0,0.067
102,58,Pass,118,46,74,0.003,3,0,0.034
102,58,Pass,118,48,80,0.002,3,0,0.015
102,58,Pass,118,50,86,0.002,3,0,0.006
102,58,Pass,118,52,82,0.001,3,0,0.003
102,58,Pass,118,54,79,0.001,0,0,0.001
102,58,Pass,118,56,72,0.001,0,0,0.003
102,58,Pass,118,58,62,0.001,0,0,0.008
102,58,Pass,118,60,55,0.001,0,0,0.021
102,58,Pass,118,62,53,0,0,0,0.045
102,58,Pass,118,64,48,0,0,0,0.075
102,58,Pass,118,66,42,0,0,0,0.095
102,58,Pass,118,68,35,0,0,0,0.095
102,58,Pass,118,70,31,0,0,0,0.076
102,58,Pass,118,72,22,0,0,0,0.045
102,58,Pass,118,74,15,0,0,0,0
102,58,Pass,118,76,13,0,0,0,0
102,58,Pass,118,78,8,0,0,0,0
102,58,Pass,118,80,5,0,0,0,0.001
102,58,Pass,116,0,3,0,0,0,0
102,58,Pass,116,2,4,0,0,0,0
102,58,Pass,116,4,6,0,0,0,0
102,58,Pass,116,6,6,0,0,0,0
102,58,Pass,116,8,7,0,0,0,0
102,58,Pass,116,10,7,0,0,0,0
102,58,Pass,116,12,10,0,0,0,0
102,58,Pass,116,14,11,0,0,0,0
102,58,Pass,116,16,12,0.001,0,0,0
102,58,Pass,116,18,12,0.002,0,0,0
102,58,Pass,116,20,16,0.005,0,0,0
102,58,Pass,116,22,17,0.008,0,0,0
102,58,Pass,116,24,24,0.009,0,0,0
102,58,Pass,116,26,26,0.008,0,0,0.002
102,58,Pass,116,28,32,0.005,2,0,0.012
102,58,Pass,116,30,44,0.004,3,0,0.056
102,58,Pass,116,32,47,0.005,3,0.001,0.125
102,58,Pass,116,34,55,0.007,3,0.001,0.161
102,58,Pass,116,36,70,0.01,3,0.002,0.167
102,58,Pass,116,38,73,0.012,3,0.002,0.154
102,58,Pass,116,40,77,0.012,3,0.001,0.127
102,58,Pass,116,42,82,0.011,4,0.001,0.093
