x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,4,Pass,120,0,32,0.009,0,0,0.005
116,4,Pass,120,2,43,0.015,0,0,0.004
116,4,Pass,120,4,51,0.022,0,0,0.002
116,4,Pass,120,6,55,0.026,0,0,0.001
116,4,Pass,120,8,55,0.027,0,0,0.001
116,4,Pass,120,10,63,0.023,1,0,0
116,4,Pass,120,12,63,0.017,1,0,0.001
116,4,Pass,120,14,58,0.012,1,0,0.003
116,4,Pass,120,16,50,0.008,1,0,0.014
116,4,Pass,120,18,47,0.007,1,0,0.035
116,4,Pass,120,20,49,0.007,2,0,0.056
116,4,Pass,120,22,53,0.006,2,0,0.071
116,4,Pass,120,24,63,0.005,2,0,0.07
116,4,Pass,120,26,70,0.006,2,0,0.048
116,4,Pass,120,28,77,0.01,3,0,0.033
116,4,Pass,120,30,93,0.016,3,0.001,0.031
116,4,Pass,120,32,105,0.022,4,0.001,0.032
116,4,Pass,120,34,114,0.024,3,0.001,0.033
116,4,Pass,120,36,121,0.023,3,0.001,0.033
116,4,Pass,120,38,123,0.019,3,0.001,0.03
116,4,Pass,120,40,123,0.013,3,0,0.024
116,4,Pass,120,42,118,0.009,3,0,0.018
116,4,Pass,120,44,106,0.005,2,0,0.014
116,4,Pass,120,46,80,0.002,1,0,0.012
116,4,Pass,120,48,66,0.001,0,0,0.009
116,4,Pass,120,50,43,0.001,0,0,0.005
116,4,Pass,120,52,32,0.001,0,0,0.002
116,4,Pass,120,54,25,0.001,0,0,0
116,4,Pass,120,56,19,0,0,0,0
116,4,Pass,120,58,14,0,0,0,0
116,4,Pass,120,60,9,0,0,0,0
116,4,Pass,120,62,7,0,0,0,0
116,4,Pass,120,64,7,0,0,0,0
116,4,Pass,120,66,5,0,0,0,0
116,4,Pass,120,68,4,0,0,0,0
116,4,Pass,120,70,4,0,0,0,0
116,4,Pass,120,72,4,0,0,0,0
116,4,Pass,120,74,4,0,0,0,0
116,4,Pass,120,76,4,0,0,0,0
116,4,Pass,120,78,3,0,0,0,0
116,4,Pass,120,80,2,0,0,0,0
116,4,Pass,118,0,45,0.015,0,0,0.006
116,4,Pass,118,2,58,0.027,0,0,0.005
116,4,Pass,118,4,63,0.038,0,0,0.003
116,4,Pass,118,6,68,0.045,0,0,0.001
116,4,Pass,118,8,75,0.045,0,0,0.001
116,4,Pass,118,10,74,0.04,1,0,0
116,4,Pass,118,12,73,0.031,1,0,0.001
116,4,Pass,118,14,70,0.022,1,0,0.004
116,4,Pass,118,16,63,0.017,1,0,0.017
116,4,Pass,118,18,59,0.015,1,0.001,0.042
116,4,Pass,118,20,60,0.015,2,0.001,0.065
116,4,Pass,118,22,68,0.014,2,0.001,0.077
116,4,Pass,118,24,78,0.012,2,0.001,0.072
116,4,Pass,118,26,87,0.014,3,0.001,0.048
116,4,Pass,118,28,100,0.022,3,0.001,0.033
116,4,Pass,118,30,115,0.036,4,0.001,0.031
116,4,Pass,118,32,123,0.049,4,0.002,0.033
116,4,Pass,118,34,136,0.054,4,0.002,0.034
116,4,Pass,118,36,141,0.051,3,0.002,0.034
116,4,Pass,118,38,146,0.043,3,0.001,0.031
116,4,Pass,118,40,139,0.032,3,0.001,0.026
116,4,Pass,118,42,138,0.021,3,0,0.022
116,4,Pass,118,44,135,0.012,3,0,0.02
116,4,Pass,118,46,113,0.007,2,0,0.018
116,4,Pass,118,48,86,0.004,1,0,0.014
116,4,Pass,118,50,64,0.002,0,0,0.008
116,4,Pass,118,52,47,0.002,0,0,0.003
116,4,Pass,118,54,33,0.001,0,0,0.001
116,4,Pass,118,56,26,0.001,0,0,0
116,4,Pass,118,58,19,0.001,0,0,0
116,4,Pass,118,60,12,0,0,0,0
116,4,Pass,118,62,9,0,0,0,0
116,4,Pass,118,64,9,0,0,0,0
116,4,Pass,118,66,7,0,0,0,0
116,4,Pass,118,68,4,0,0,0,0
116,4,Pass,118,70,4,0,0,0,0
116,4,Pass,118,72,4,0,0,0,0
116,4,Pass,118,74,4,0,0,0,0
116,4,Pass,118,76,4,0,0,0,0
116,4,Pass,118,78,3,0,0,0,0
116,4,Pass,118,80,2,0,0,0,0
116,4,Pass,116,0,56,0.021,0,0,0.007
116,4,Pass,116,2,66,0.036,0,0,0.005
116,4,Pass,116,4,72,0.051,0,0,0.003
116,4,Pass,116,6,77,0.059,0,0,0.002
116,4,Pass,116,8,81,0.06,0,0,0.001
116,4,Pass,116,10,86,0.052,1,0,0
116,4,Pass,116,12,83,0.042,1,0,0.001
