x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,58,Pass,120,0,4,0.002,0,0,0
68,58,Pass,120,2,5,0.004,0,0,0
68,58,Pass,120,4,5,0.004,0,0,0
68,58,Pass,120,6,6,0.004,0,0,0
68,58,Pass,120,8,6,0.003,0,0,0
68,58,Pass,120,10,7,0.001,0,0,0
68,58,Pass,120,12,7,0.001,0,0,0
68,58,Pass,120,14,6,0,0,0,0
68,58,Pass,120,16,7,0,0,0,0
68,58,Pass,120,18,6,0,0,0,0
68,58,Pass,120,20,5,0.001,0,0,0
68,58,Pass,120,22,5,0.001,0,0,0
68,58,Pass,120,24,5,0.001,0,0,0
68,58,Pass,120,26,5,0.001,0,0,0
68,58,Pass,120,28,4,0,0,0,0
68,58,Pass,120,30,4,0,0,0,0
68,58,Pass,120,32,4,0,0,0,0
68,58,Pass,120,34,4,0,0,0,0
68,58,Pass,120,36,5,0,0,0,0
68,58,Pass,120,38,4,0,0,0,0
68,58,Pass,120,40,4,0,0,0,0
68,58,Pass,120,42,2,0,0,0,0
68,58,Pass,120,44,3,0,0,0,0
68,58,Pass,120,46,3,0,0,0,0
68,58,Pass,120,48,4,0,0,0,0
68,58,Pass,120,50,4,0,0,0,0
68,58,Pass,120,52,3,0,0,0,0
68,58,Pass,120,54,4,0,0,0,0
68,58,Pass,120,56,6,0,0,0,0
68,58,Pass,120,58,8,0,0,0,0
68,58,Pass,120,60,10,0.002,1,0,0.005
68,58,Pass,120,62,9,0.004,1,0,0.005
68,58,Pass,120,64,9,0.008,1,0,0.004
68,58,Pass,120,66,10,0.01,1,0,0.004
68,58,Pass,120,68,10,0.009,1,0,0.003
68,58,Pass,120,70,10,0.006,1,0,0.003
68,58,Pass,120,72,9,0.003,1,0,0.002
68,58,Pass,120,74,8,0.001,0,0,0
68,58,Pass,120,76,8,0,0,0,0
68,58,Pass,120,78,8,0,0,0,0
68,58,Pass,120,80,3,0,0,0,0
68,58,Pass,118,0,5,0.003,0,0,0
68,58,Pass,118,2,5,0.005,0,0,0
68,58,Pass,118,4,5,0.005,0,0,0
68,58,Pass,118,6,6,0.004,0,0,0
68,58,Pass,118,8,6,0.003,0,0,0
68,58,Pass,118,10,8,0.001,0,0,0
68,58,Pass,118,12,8,0,0,0,0
68,58,Pass,118,14,7,0,0,0,0
68,58,Pass,118,16,8,0,0,0,0
68,58,Pass,118,18,7,0,0,0,0
68,58,Pass,118,20,5,0,0,0,0
68,58,Pass,118,22,6,0.001,0,0,0
68,58,Pass,118,24,5,0.001,0,0,0
68,58,Pass,118,26,5,0.001,0,0,0
68,58,Pass,118,28,4,0.001,0,0,0
68,58,Pass,118,30,4,0,0,0,0
68,58,Pass,118,32,5,0,0,0,0
68,58,Pass,118,34,5,0,0,0,0
68,58,Pass,118,36,5,0,0,0,0
68,58,Pass,118,38,5,0,0,0,0
68,58,Pass,118,40,6,0,0,0,0
68,58,Pass,118,42,5,0,0,0,0
68,58,Pass,118,44,4,0,0,0,0
68,58,Pass,118,46,3,0,0,0,0
68,58,Pass,118,48,4,0,0,0,0
68,58,Pass,118,50,4,0,0,0,0
68,58,Pass,118,52,4,0,0,0,0
68,58,Pass,118,54,7,0,0,0,0
68,58,Pass,118,56,9,0,0,0,0
68,58,Pass,118,58,13,0.001,1,0,0.024
68,58,Pass,118,60,13,0.003,1,0,0.023
68,58,Pass,118,62,12,0.006,1,0,0.021
68,58,Pass,118,64,10,0.012,1,0,0.019
68,58,Pass,118,66,11,0.015,1,0,0.016
68,58,Pass,118,68,11,0.014,1,0,0.014
68,58,Pass,118,70,11,0.009,1,0,0.011
68,58,Pass,118,72,11,0.004,1,0,0.009
68,58,Pass,118,74,9,0.002,1,0,0.006
68,58,Pass,118,76,8,0.001,0,0,0
68,58,Pass,118,78,8,0,0,0,0
68,58,Pass,118,80,4,0,0,0,0
68,58,Pass,116,0,5,0.003,0,0,0
68,58,Pass,116,2,5,0.004,0,0,0
68,58,Pass,116,4,8,0.004,0,0,0
68,58,Pass,116,6,10,0.003,0,0,0
68,58,Pass,116,8,9,0.002,0,0,0
68,58,Pass,116,10,9,0.001,0,0,0
