x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,56,Pass,120,0,3,0.007,0,0,0
76,56,Pass,120,2,3,0.005,0,0,0
76,56,Pass,120,4,3,0.003,0,0,0
76,56,Pass,120,6,4,0.001,0,0,0
76,56,Pass,120,8,4,0.001,0,0,0
76,56,Pass,120,10,5,0.001,0,0,0
76,56,Pass,120,12,6,0.002,0,0,0
76,56,Pass,120,14,5,0.004,0,0,0
76,56,Pass,120,16,6,0.006,0,0,0
76,56,Pass,120,18,5,0.006,0,0,0
76,56,Pass,120,20,6,0.005,0,0,0
76,56,Pass,120,22,6,0.003,0,0,0
76,56,Pass,120,24,9,0.001,0,0,0
76,56,Pass,120,26,11,0.001,0,0,0
76,56,Pass,120,28,12,0.001,0,0,0
76,56,Pass,120,30,12,0.001,0,0,0
76,56,Pass,120,32,15,0,0,0,0
76,56,Pass,120,34,15,0,0,0,0
76,56,Pass,120,36,14,0,0,0,0
76,56,Pass,120,38,12,0,0,0,0
76,56,Pass,120,40,12,0.001,0,0,0
76,56,Pass,120,42,9,0.001,0,0,0
76,56,Pass,120,44,7,0.002,0,0,0
76,56,Pass,120,46,8,0.003,0,0,0
76,56,Pass,120,48,8,0.004,0,0,0
76,56,Pass,120,50,7,0.003,0,0,0
76,56,Pass,120,52,3,0.002,0,0,0
76,56,Pass,120,54,6,0.001,0,0,0
76,56,Pass,120,56,8,0.002,0,0,0
76,56,Pass,120,58,11,0.002,0,0,0
76,56,Pass,120,60,13,0.002,1,0,0
76,56,Pass,120,62,13,0.003,1,0,0
76,56,Pass,120,64,13,0.004,1,0,0
76,56,Pass,120,66,16,0.004,1,0,0
76,56,Pass,120,68,16,0.004,1,0,0.001
76,56,Pass,120,70,16,0.002,1,0,0.001
76,56,Pass,120,72,15,0.001,1,0,0.001
76,56,Pass,120,74,14,0,0,0,0.001
76,56,Pass,120,76,13,0,0,0,0.001
76,56,Pass,120,78,11,0,0,0,0
76,56,Pass,120,80,4,0,0,0,0
76,56,Pass,118,0,3,0.008,0,0,0
76,56,Pass,118,2,3,0.007,0,0,0
76,56,Pass,118,4,3,0.004,0,0,0
76,56,Pass,118,6,5,0.002,0,0,0
76,56,Pass,118,8,5,0.001,0,0,0
76,56,Pass,118,10,6,0.001,0,0,0
76,56,Pass,118,12,6,0.002,0,0,0
76,56,Pass,118,14,5,0.003,0,0,0
76,56,Pass,118,16,6,0.005,0,0,0
76,56,Pass,118,18,6,0.005,0,0,0
76,56,Pass,118,20,6,0.004,0,0,0
76,56,Pass,118,22,10,0.002,0,0,0
76,56,Pass,118,24,11,0.001,0,0,0
76,56,Pass,118,26,12,0.001,0,0,0
76,56,Pass,118,28,12,0.001,0,0,0
76,56,Pass,118,30,15,0.001,0,0,0
76,56,Pass,118,32,17,0.001,0,0,0
76,56,Pass,118,34,17,0.001,0,0,0
76,56,Pass,118,36,16,0.001,0,0,0
76,56,Pass,118,38,15,0.001,0,0,0
76,56,Pass,118,40,16,0.001,0,0,0
76,56,Pass,118,42,13,0.002,0,0,0
76,56,Pass,118,44,11,0.004,0,0,0
76,56,Pass,118,46,9,0.006,0,0,0
76,56,Pass,118,48,10,0.007,0,0,0
76,56,Pass,118,50,8,0.005,0,0,0
76,56,Pass,118,52,7,0.003,0,0,0
76,56,Pass,118,54,8,0.002,0,0,0
76,56,Pass,118,56,10,0.002,0,0,0
76,56,Pass,118,58,16,0.002,1,0,0
76,56,Pass,118,60,19,0.004,2,0,0.001
76,56,Pass,118,62,19,0.005,2,0,0.001
76,56,Pass,118,64,19,0.008,2,0,0.001
76,56,Pass,118,66,19,0.009,2,0,0.001
76,56,Pass,118,68,19,0.008,2,0,0.001
76,56,Pass,118,70,20,0.006,2,0,0.001
76,56,Pass,118,72,19,0.003,2,0,0.001
76,56,Pass,118,74,15,0.001,1,0,0.001
76,56,Pass,118,76,14,0,0,0,0
