x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,16,Pass,120,0,16,0,0,0,0.013
120,16,Pass,120,2,26,0,1,0,0.01
120,16,Pass,120,4,31,0.001,1,0,0.008
120,16,Pass,120,6,31,0.002,1,0,0.005
120,16,Pass,120,8,31,0.005,1,0,0.004
120,16,Pass,120,10,38,0.007,1,0,0.002
120,16,Pass,120,12,44,0.008,1,0,0.001
120,16,Pass,120,14,50,0.008,1,0,0.001
120,16,Pass,120,16,50,0.007,1,0,0
120,16,Pass,120,18,51,0.007,1,0,0.001
120,16,Pass,120,20,52,0.008,1,0,0.001
120,16,Pass,120,22,50,0.009,0,0,0.003
120,16,Pass,120,24,56,0.008,1,0,0.004
120,16,Pass,120,26,62,0.006,2,0,0.007
120,16,Pass,120,28,70,0.006,5,0,0.011
120,16,Pass,120,30,76,0.006,5,0,0.018
120,16,Pass,120,32,80,0.008,6,0,0.034
120,16,Pass,120,34,89,0.01,7,0.001,0.058
120,16,Pass,120,36,91,0.012,7,0.001,0.083
120,16,Pass,120,38,92,0.013,7,0.001,0.098
120,16,Pass,120,40,89,0.012,7,0.001,0.099
120,16,Pass,120,42,86,0.009,7,0.001,0.087
120,16,Pass,120,44,84,0.006,7,0,0.065
120,16,Pass,120,46,72,0.004,5,0,0.038
120,16,Pass,120,48,64,0.003,3,0,0.019
120,16,Pass,120,50,46,0.002,3,0,0.009
120,16,Pass,120,52,33,0.002,0,0,0.004
120,16,Pass,120,54,26,0.002,0,0,0.001
120,16,Pass,120,56,20,0.002,0,0,0
120,16,Pass,120,58,17,0.001,0,0,0
120,16,Pass,120,60,12,0.001,0,0,0
120,16,Pass,120,62,10,0.001,0,0,0
120,16,Pass,120,64,10,0.002,0,0,0
120,16,Pass,120,66,7,0.002,0,0,0
120,16,Pass,120,68,7,0.001,0,0,0
120,16,Pass,120,70,6,0.001,0,0,0
120,16,Pass,120,72,6,0,0,0,0
120,16,Pass,120,74,6,0,0,0,0
120,16,Pass,120,76,5,0,0,0,0
120,16,Pass,120,78,4,0,0,0,0
120,16,Pass,120,80,3,0,0,0,0
120,16,Pass,118,0,22,0,1,0,0.029
120,16,Pass,118,2,31,0,1,0,0.023
120,16,Pass,118,4,32,0.002,1,0,0.018
120,16,Pass,118,6,33,0.004,1,0,0.013
120,16,Pass,118,8,38,0.008,1,0,0.008
120,16,Pass,118,10,45,0.012,1,0,0.005
120,16,Pass,118,12,50,0.014,1,0,0.003
120,16,Pass,118,14,52,0.014,1,0,0.001
