x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,76,Pass,120,0,3,0,0,0,0
112,76,Pass,120,2,3,0.001,0,0,0
112,76,Pass,120,4,3,0.001,0,0,0
112,76,Pass,120,6,3,0.001,0,0,0
112,76,Pass,120,8,2,0.001,0,0,0
112,76,Pass,120,10,3,0.001,0,0,0
112,76,Pass,120,12,4,0.001,0,0,0
112,76,Pass,120,14,6,0,0,0,0
112,76,Pass,120,16,7,0,0,0,0
112,76,Pass,120,18,8,0.001,0,0,0
112,76,Pass,120,20,9,0.002,0,0,0
112,76,Pass,120,22,10,0.003,0,0,0
112,76,Pass,120,24,12,0.004,0,0,0
112,76,Pass,120,26,16,0.005,0,0,0
112,76,Pass,120,28,26,0.004,2,0,0.002
112,76,Pass,120,30,37,0.004,2,0,0.006
112,76,Pass,120,32,48,0.003,2,0,0.018
112,76,Pass,120,34,60,0.004,2,0,0.039
112,76,Pass,120,36,74,0.005,2,0,0.066
112,76,Pass,120,38,83,0.007,3,0.001,0.091
112,76,Pass,120,40,89,0.009,3,0.001,0.113
112,76,Pass,120,42,91,0.012,3,0.002,0.13
112,76,Pass,120,44,92,0.014,3,0.002,0.139
112,76,Pass,120,46,86,0.013,3,0.002,0.135
112,76,Pass,120,48,83,0.01,2,0.001,0.118
112,76,Pass,120,50,76,0.008,2,0.001,0.078
112,76,Pass,120,52,71,0.008,0,0,0.029
112,76,Pass,120,54,60,0.01,0,0,0.007
112,76,Pass,120,56,46,0.01,0,0,0.003
112,76,Pass,120,58,38,0.009,0,0,0.005
112,76,Pass,120,60,34,0.005,0,0,0.011
112,76,Pass,120,62,32,0.002,0,0,0.023
112,76,Pass,120,64,36,0.002,0,0,0.024
112,76,Pass,120,66,39,0.003,0,0,0.007
112,76,Pass,120,68,41,0.006,0,0,0.001
112,76,Pass,120,70,35,0.011,0,0,0
112,76,Pass,120,72,34,0.015,0,0,0
112,76,Pass,120,74,33,0.015,0,0,0
112,76,Pass,120,76,31,0.011,0,0,0
112,76,Pass,120,78,28,0.006,0,0,0
112,76,Pass,120,80,25,0.002,0,0,0
112,76,Pass,118,0,5,0.001,0,0,0
112,76,Pass,118,2,5,0.002,0,0,0
