x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,0,Pass,120,0,30,0.004,0,0,0
106,0,Pass,120,2,36,0.006,0,0,0
106,0,Pass,120,4,40,0.007,0,0,0
106,0,Pass,120,6,44,0.006,0,0,0
106,0,Pass,120,8,42,0.005,0,0,0
106,0,Pass,120,10,46,0.004,1,0,0
106,0,Pass,120,12,43,0.004,1,0,0
106,0,Pass,120,14,37,0.005,1,0,0
106,0,Pass,120,16,31,0.005,1,0,0
106,0,Pass,120,18,26,0.004,1,0,0.001
106,0,Pass,120,20,22,0.004,2,0,0.002
106,0,Pass,120,22,20,0.002,2,0,0.003
106,0,Pass,120,24,20,0.001,2,0,0.004
106,0,Pass,120,26,25,0,2,0,0.007
106,0,Pass,120,28,32,0,3,0,0.014
106,0,Pass,120,30,35,0,3,0,0.026
106,0,Pass,120,32,40,0,2,0,0.034
106,0,Pass,120,34,44,0.001,3,0,0.031
106,0,Pass,120,36,46,0.001,3,0,0.023
106,0,Pass,120,38,46,0.002,3,0,0.017
106,0,Pass,120,40,47,0.002,3,0,0.012
106,0,Pass,120,42,44,0.002,3,0,0.01
106,0,Pass,120,44,41,0.001,2,0,0.009
106,0,Pass,120,46,33,0,2,0,0.009
106,0,Pass,120,48,29,0,1,0,0.008
106,0,Pass,120,50,21,0,1,0,0.004
106,0,Pass,120,52,16,0,1,0,0.002
106,0,Pass,120,54,11,0,1,0,0.001
106,0,Pass,120,56,8,0,1,0,0
106,0,Pass,120,58,6,0,0,0,0
106,0,Pass,120,60,5,0,0,0,0
106,0,Pass,120,62,4,0,0,0,0
106,0,Pass,120,64,4,0,0,0,0
106,0,Pass,120,66,2,0,0,0,0
106,0,Pass,120,68,2,0,0,0,0
106,0,Pass,120,70,2,0,0,0,0
106,0,Pass,120,72,2,0,0,0,0
106,0,Pass,120,74,2,0,0,0,0
106,0,Pass,120,76,1,0,0,0,0
106,0,Pass,118,0,43,0.01,0,0,0
106,0,Pass,118,2,52,0.015,0,0,0
106,0,Pass,118,4,57,0.019,0,0,0
106,0,Pass,118,6,64,0.017,0,0,0
106,0,Pass,118,8,65,0.014,0,0,0
106,0,Pass,118,10,62,0.011,1,0,0
106,0,Pass,118,12,56,0.01,1,0,0
106,0,Pass,118,14,51,0.009,1,0,0
106,0,Pass,118,16,43,0.008,1,0,0.001
106,0,Pass,118,18,37,0.007,1,0,0.002
106,0,Pass,118,20,34,0.005,2,0,0.003
106,0,Pass,118,22,29,0.003,2,0,0.006
106,0,Pass,118,24,28,0.002,2,0,0.009
106,0,Pass,118,26,36,0.001,3,0,0.012
106,0,Pass,118,28,43,0.001,3,0,0.017
106,0,Pass,118,30,49,0.001,3,0,0.031
106,0,Pass,118,32,53,0.001,4,0,0.043
106,0,Pass,118,34,56,0.002,3,0,0.044
106,0,Pass,118,36,57,0.003,3,0,0.037
106,0,Pass,118,38,56,0.005,3,0,0.028
106,0,Pass,118,40,52,0.005,3,0,0.022
106,0,Pass,118,42,51,0.003,3,0,0.018
106,0,Pass,118,44,48,0.002,3,0,0.016
106,0,Pass,118,46,46,0.001,2,0,0.015
106,0,Pass,118,48,37,0,2,0,0.014
106,0,Pass,118,50,32,0,1,0,0.009
106,0,Pass,118,52,24,0,1,0,0.005
106,0,Pass,118,54,15,0,1,0,0.002
106,0,Pass,118,56,12,0,1,0,0.001
106,0,Pass,118,58,8,0,0,0,0
106,0,Pass,118,60,6,0,0,0,0
106,0,Pass,118,62,5,0,0,0,0
106,0,Pass,118,64,4,0,0,0,0
106,0,Pass,118,66,2,0,0,0,0
106,0,Pass,118,68,2,0,0,0,0
106,0,Pass,118,70,2,0,0,0,0
106,0,Pass,118,72,2,0,0,0,0
106,0,Pass,118,74,2,0,0,0,0
106,0,Pass,118,76,1,0,0,0,0
106,0,Pass,116,0,59,0.018,0,0,0
106,0,Pass,116,2,69,0.03,0,0,0
106,0,Pass,116,4,78,0.037,0,0,0
106,0,Pass,116,6,77,0.037,0,0,0
106,0,Pass,116,8,77,0.03,1,0,0
106,0,Pass,116,10,76,0.023,1,0,0
106,0,Pass,116,12,68,0.018,1,0,0
106,0,Pass,116,14,63,0.014,1,0,0
106,0,Pass,116,16,55,0.011,1,0,0.001
106,0,Pass,116,18,46,0.008,1,0,0.003
106,0,Pass,116,20,47,0.006,2,0,0.007
106,0,Pass,116,22,40,0.004,2,0,0.011
106,0,Pass,116,24,39,0.002,2,0,0.014
106,0,Pass,116,26,48,0.002,3,0,0.014
106,0,Pass,116,28,53,0.002,3,0,0.018
106,0,Pass,116,30,58,0.002,3,0,0.033
106,0,Pass,116,32,63,0.004,4,0,0.049
106,0,Pass,116,34,61,0.005,3,0,0.057
106,0,Pass,116,36,61,0.007,3,0,0.054
106,0,Pass,116,38,60,0.009,3,0,0.045
106,0,Pass,116,40,61,0.008,3,0,0.037
106,0,Pass,116,42,59,0.006,3,0,0.031
106,0,Pass,116,44,57,0.004,3,0,0.027
106,0,Pass,116,46,47,0.002,2,0,0.023
106,0,Pass,116,48,45,0.001,2,0,0.019
106,0,Pass,116,50,38,0,1,0,0.015
106,0,Pass,116,52,29,0,1,0,0.009
106,0,Pass,116,54,23,0,1,0,0.005
106,0,Pass,116,56,16,0,1,0,0.002
106,0,Pass,116,58,11,0,0,0,0.001
106,0,Pass,116,60,8,0,0,0,0
106,0,Pass,116,62,6,0,0,0,0
106,0,Pass,116,64,4,0,0,0,0
106,0,Pass,116,66,3,0,0,0,0
106,0,Pass,116,68,2,0,0,0,0
106,0,Pass,116,70,2,0,0,0,0
106,0,Pass,116,72,2,0,0,0,0
106,0,Pass,116,74,2,0,0,0,0
106,0,Pass,116,76,1,0,0,0,0
106,0,Pass,114,0,78,0.028,0,0,0
106,0,Pass,114,2,87,0.047,0,0,0
106,0,Pass,114,4,93,0.062,0,0,0
106,0,Pass,114,6,99,0.064,0,0,0
106,0,Pass,114,8,98,0.054,1,0,0
106,0,Pass,114,10,97,0.039,1,0,0
106,0,Pass,114,12,86,0.027,1,0,0
106,0,Pass,114,14,77,0.019,1,0,0
106,0,Pass,114,16,69,0.013,1,0,0.001
106,0,Pass,114,18,60,0.009,1,0,0.004
106,0,Pass,114,20,52,0.006,2,0,0.01
106,0,Pass,114,22,54,0.004,2,0,0.015
106,0,Pass,114,24,50,0.004,3,0,0.015
106,0,Pass,114,26,54,0.004,3,0,0.012
106,0,Pass,114,28,56,0.005,3,0,0.016
106,0,Pass,114,30,63,0.006,3,0,0.033
106,0,Pass,114,32,65,0.008,4,0,0.053
106,0,Pass,114,34,67,0.011,3,0.001,0.067
106,0,Pass,114,36,65,0.014,3,0.001,0.07
106,0,Pass,114,38,66,0.014,3,0.001,0.065
106,0,Pass,114,40,66,0.013,3,0.001,0.057
106,0,Pass,114,42,64,0.009,3,0,0.049
106,0,Pass,114,44,60,0.006,3,0,0.041
106,0,Pass,114,46,53,0.003,2,0,0.031
106,0,Pass,114,48,49,0.002,2,0,0.023
106,0,Pass,114,50,41,0.001,1,0,0.017
106,0,Pass,114,52,33,0,1,0,0.012
106,0,Pass,114,54,24,0,1,0,0.007
106,0,Pass,114,56,19,0,1,0,0.003
106,0,Pass,114,58,13,0,0,0,0.001
106,0,Pass,114,60,10,0,0,0,0
106,0,Pass,114,62,6,0,0,0,0
106,0,Pass,114,64,5,0,0,0,0
106,0,Pass,114,66,3,0,0,0,0
106,0,Pass,114,68,2,0,0,0,0
106,0,Pass,114,70,2,0,0,0,0
106,0,Pass,114,72,2,0,0,0,0
106,0,Pass,114,74,2,0,0,0,0
106,0,Pass,112,0,92,0.037,0,0,0.001
106,0,Pass,112,2,101,0.066,0,0,0.001
106,0,Pass,112,4,106,0.09,0,0,0.001
106,0,Pass,112,6,109,0.096,0,0,0.001
106,0,Pass,112,8,112,0.082,1,0,0.001
106,0,Pass,112,10,114,0.058,1,0,0.001
106,0,Pass,112,12,108,0.036,1,0,0.001
106,0,Pass,112,14,96,0.021,1,0,0.001
106,0,Pass,112,16,83,0.013,1,0,0.002
106,0,Pass,112,18,67,0.008,1,0,0.005
106,0,Pass,112,20,58,0.006,2,0,0.012
106,0,Pass,112,22,57,0.006,2,0,0.015
106,0,Pass,112,24,56,0.008,3,0,0.013
106,0,Pass,112,26,54,0.009,3,0,0.011
106,0,Pass,112,28,63,0.01,3,0,0.015
106,0,Pass,112,30,66,0.012,3,0,0.031
106,0,Pass,112,32,70,0.014,4,0.001,0.054
106,0,Pass,112,34,69,0.018,4,0.001,0.074
106,0,Pass,112,36,70,0.02,3,0.002,0.082
106,0,Pass,112,38,69,0.02,3,0.002,0.08
106,0,Pass,112,40,68,0.017,3,0.001,0.074
106,0,Pass,112,42,67,0.012,3,0.001,0.065
106,0,Pass,112,44,63,0.007,3,0,0.053
106,0,Pass,112,46,57,0.004,2,0,0.038
106,0,Pass,112,48,51,0.002,2,0,0.025
106,0,Pass,112,50,43,0.001,2,0,0.017
106,0,Pass,112,52,36,0.001,1,0,0.011
106,0,Pass,112,54,26,0,1,0,0.006
106,0,Pass,112,56,20,0,1,0,0.003
106,0,Pass,112,58,16,0,0,0,0.001
106,0,Pass,112,60,10,0,0,0,0
106,0,Pass,112,62,9,0,0,0,0
106,0,Pass,112,64,5,0,0,0,0
106,0,Pass,112,66,3,0,0,0,0
106,0,Pass,112,68,2,0,0,0,0
106,0,Pass,112,70,2,0,0,0,0
106,0,Pass,112,72,2,0,0,0,0
106,0,Pass,112,74,2,0,0,0,0
106,0,Pass,110,0,99,0.046,0,0,0.001
106,0,Pass,110,2,109,0.084,0,0,0.002
106,0,Pass,110,4,116,0.116,0,0,0.002
106,0,Pass,110,6,120,0.125,0,0,0.003
106,0,Pass,110,8,121,0.106,1,0,0.003
106,0,Pass,110,10,119,0.073,1,0,0.003
106,0,Pass,110,12,121,0.043,1,0,0.002
106,0,Pass,110,14,115,0.023,1,0,0.001
106,0,Pass,110,16,100,0.012,1,0,0.002
106,0,Pass,110,18,81,0.008,1,0,0.006
106,0,Pass,110,20,64,0.008,2,0,0.012
106,0,Pass,110,22,59,0.01,2,0,0.015
106,0,Pass,110,24,58,0.014,3,0,0.015
106,0,Pass,110,26,57,0.016,3,0,0.014
106,0,Pass,110,28,62,0.017,3,0,0.017
106,0,Pass,110,30,68,0.018,3,0.001,0.029
106,0,Pass,110,32,71,0.019,4,0.001,0.053
106,0,Pass,110,34,70,0.022,3,0.002,0.077
106,0,Pass,110,36,71,0.023,3,0.002,0.089
106,0,Pass,110,38,71,0.023,3,0.002,0.091
106,0,Pass,110,40,72,0.019,3,0.002,0.086
106,0,Pass,110,42,67,0.013,3,0.001,0.077
106,0,Pass,110,44,66,0.008,3,0,0.062
106,0,Pass,110,46,60,0.005,2,0,0.043
106,0,Pass,110,48,52,0.003,2,0,0.027
106,0,Pass,110,50,43,0.002,2,0,0.017
106,0,Pass,110,52,35,0.001,1,0,0.01
106,0,Pass,110,54,26,0,1,0,0.005
106,0,Pass,110,56,21,0,1,0,0.002
106,0,Pass,110,58,16,0,0,0,0.001
106,0,Pass,110,60,11,0,0,0,0
106,0,Pass,110,62,8,0,0,0,0
106,0,Pass,110,64,6,0,0,0,0
106,0,Pass,110,66,3,0,0,0,0
106,0,Pass,110,68,2,0,0,0,0
106,0,Pass,110,70,2,0,0,0,0
106,0,Pass,110,72,2,0,0,0,0
106,0,Pass,108,0,111,0.055,0,0,0.003
106,0,Pass,108,2,121,0.098,0,0,0.004
106,0,Pass,108,4,127,0.135,0,0.001,0.005
106,0,Pass,108,6,130,0.143,0,0.001,0.005
106,0,Pass,108,8,135,0.119,0,0.001,0.006
106,0,Pass,108,10,134,0.08,1,0,0.005
106,0,Pass,108,12,135,0.046,1,0,0.004
106,0,Pass,108,14,130,0.024,1,0,0.002
106,0,Pass,108,16,111,0.013,1,0,0.003
106,0,Pass,108,18,90,0.009,1,0,0.007
106,0,Pass,108,20,69,0.011,1,0,0.015
106,0,Pass,108,22,58,0.016,2,0,0.02
106,0,Pass,108,24,59,0.022,3,0,0.022
106,0,Pass,108,26,59,0.024,3,0.001,0.023
106,0,Pass,108,28,61,0.024,3,0.001,0.023
