x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,24,Pass,120,0,3,0,0,0,0
74,24,Pass,120,2,5,0,0,0,0
74,24,Pass,120,4,7,0,0,0,0
74,24,Pass,120,6,7,0,0,0,0
74,24,Pass,120,8,8,0,1,0,0
74,24,Pass,120,10,10,0,2,0,0.017
74,24,Pass,120,12,11,0,2,0,0.05
74,24,Pass,120,14,13,0.001,2,0,0.1
74,24,Pass,120,16,13,0.001,2,0,0.133
74,24,Pass,120,18,13,0.002,2,0,0.136
74,24,Pass,120,20,14,0.003,2,0,0.124
74,24,Pass,120,22,12,0.004,2,0,0.106
74,24,Pass,120,24,8,0.003,1,0,0.085
74,24,Pass,120,26,7,0.002,1,0,0.063
74,24,Pass,120,28,5,0.001,1,0,0.041
74,24,Pass,120,30,5,0,1,0,0.022
74,24,Pass,120,32,4,0,1,0,0.01
74,24,Pass,120,34,6,0,0,0,0
74,24,Pass,120,36,7,0,0,0,0
74,24,Pass,120,38,8,0,0,0,0
74,24,Pass,120,40,8,0,0,0,0
74,24,Pass,120,42,9,0,0,0,0
74,24,Pass,120,44,8,0,0,0,0
74,24,Pass,120,46,9,0,0,0,0
74,24,Pass,120,48,8,0,0,0,0.001
74,24,Pass,120,50,8,0,0,0,0.002
74,24,Pass,120,52,6,0,0,0,0.006
74,24,Pass,120,54,5,0,0,0,0.007
74,24,Pass,120,56,4,0,0,0,0.001
74,24,Pass,120,58,5,0,0,0,0
74,24,Pass,120,60,3,0,0,0,0
74,24,Pass,120,62,2,0.001,0,0,0
74,24,Pass,120,64,3,0.001,0,0,0
74,24,Pass,120,66,4,0.001,0,0,0
74,24,Pass,120,68,6,0.001,0,0,0
74,24,Pass,120,70,7,0.001,0,0,0
74,24,Pass,120,72,7,0,0,0,0
74,24,Pass,120,74,6,0,0,0,0
74,24,Pass,120,76,5,0.001,0,0,0
74,24,Pass,120,78,5,0.001,0,0,0
74,24,Pass,120,80,4,0.001,0,0,0
74,24,Pass,118,0,6,0,0,0,0
74,24,Pass,118,2,9,0,0,0,0
74,24,Pass,118,4,9,0,0,0,0
74,24,Pass,118,6,13,0,1,0,0
74,24,Pass,118,8,14,0,2,0,0.007
74,24,Pass,118,10,17,0,2,0,0.033
74,24,Pass,118,12,14,0,2,0,0.089
74,24,Pass,118,14,15,0.001,2,0,0.142
74,24,Pass,118,16,14,0.003,2,0,0.163
74,24,Pass,118,18,16,0.005,2,0.001,0.161
74,24,Pass,118,20,16,0.007,2,0.001,0.15
74,24,Pass,118,22,15,0.007,2,0.001,0.132
74,24,Pass,118,24,12,0.005,2,0.001,0.107
74,24,Pass,118,26,10,0.003,1,0,0.075
74,24,Pass,118,28,9,0.002,1,0,0.042
74,24,Pass,118,30,7,0.001,1,0,0.019
74,24,Pass,118,32,7,0,1,0,0.007
74,24,Pass,118,34,9,0,0,0,0
74,24,Pass,118,36,10,0,0,0,0
74,24,Pass,118,38,9,0,0,0,0
74,24,Pass,118,40,9,0,0,0,0
74,24,Pass,118,42,9,0,0,0,0
74,24,Pass,118,44,12,0,0,0,0
74,24,Pass,118,46,13,0,0,0,0
74,24,Pass,118,48,11,0,0,0,0.001
74,24,Pass,118,50,11,0,0,0,0.003
74,24,Pass,118,52,10,0,0,0,0.01
74,24,Pass,118,54,9,0,0,0,0.019
74,24,Pass,118,56,6,0,0,0,0.008
74,24,Pass,118,58,6,0,0,0,0.001
74,24,Pass,118,60,5,0,0,0,0
74,24,Pass,118,62,4,0,0,0,0
74,24,Pass,118,64,5,0.001,0,0,0
74,24,Pass,118,66,7,0.001,0,0,0
74,24,Pass,118,68,7,0.001,0,0,0
74,24,Pass,118,70,7,0.001,0,0,0
74,24,Pass,118,72,7,0.001,0,0,0
74,24,Pass,118,74,7,0.001,0,0,0
74,24,Pass,118,76,7,0.001,0,0,0
74,24,Pass,118,78,6,0.002,0,0,0
74,24,Pass,118,80,4,0.001,0,0,0
