x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,52,Pass,120,0,4,0,0,0,0
88,52,Pass,120,2,5,0,0,0,0
88,52,Pass,120,4,5,0,0,0,0
88,52,Pass,120,6,7,0.001,0,0,0
88,52,Pass,120,8,8,0.002,0,0,0
88,52,Pass,120,10,9,0.003,0,0,0
88,52,Pass,120,12,11,0.003,0,0,0
88,52,Pass,120,14,13,0.003,0,0,0
88,52,Pass,120,16,14,0.003,0,0,0
88,52,Pass,120,18,14,0.004,0,0,0
88,52,Pass,120,20,15,0.009,0,0,0
88,52,Pass,120,22,13,0.013,0,0,0
88,52,Pass,120,24,15,0.015,0,0,0
88,52,Pass,120,26,15,0.013,0,0,0
88,52,Pass,120,28,19,0.008,0,0,0
88,52,Pass,120,30,21,0.003,0,0,0
88,52,Pass,120,32,20,0.001,0,0,0.003
88,52,Pass,120,34,19,0.001,0,0,0.016
88,52,Pass,120,36,19,0,0,0,0.042
88,52,Pass,120,38,17,0,0,0,0.055
88,52,Pass,120,40,15,0,0,0,0.049
88,52,Pass,120,42,13,0,0,0,0.037
88,52,Pass,120,44,10,0,0,0,0.025
88,52,Pass,120,46,11,0,0,0,0.013
88,52,Pass,120,48,9,0,0,0,0
88,52,Pass,120,50,9,0,0,0,0
88,52,Pass,120,52,8,0,0,0,0
88,52,Pass,120,54,9,0.001,0,0,0
88,52,Pass,120,56,10,0.001,0,0,0
88,52,Pass,120,58,13,0.002,0,0,0
88,52,Pass,120,60,15,0.002,0,0,0
88,52,Pass,120,62,15,0.003,0,0,0
88,52,Pass,120,64,16,0.004,0,0,0
88,52,Pass,120,66,20,0.006,0,0,0
88,52,Pass,120,68,21,0.007,0,0,0
88,52,Pass,120,70,21,0.007,0,0,0
88,52,Pass,120,72,17,0.005,0,0,0.001
88,52,Pass,120,74,17,0.003,0,0,0.001
88,52,Pass,120,76,12,0.002,0,0,0.002
88,52,Pass,120,78,10,0.001,0,0,0.002
88,52,Pass,120,80,6,0.001,0,0,0.002
88,52,Pass,118,0,6,0,0,0,0
88,52,Pass,118,2,6,0,0,0,0
88,52,Pass,118,4,7,0,0,0,0
88,52,Pass,118,6,9,0.001,0,0,0
88,52,Pass,118,8,10,0.003,0,0,0
88,52,Pass,118,10,10,0.004,0,0,0
88,52,Pass,118,12,11,0.005,0,0,0
88,52,Pass,118,14,13,0.004,0,0,0
88,52,Pass,118,16,15,0.003,0,0,0
88,52,Pass,118,18,17,0.005,0,0,0
88,52,Pass,118,20,16,0.009,0,0,0
88,52,Pass,118,22,19,0.014,0,0,0
88,52,Pass,118,24,19,0.015,0,0,0
88,52,Pass,118,26,20,0.012,0,0,0
88,52,Pass,118,28,22,0.007,0,0,0
88,52,Pass,118,30,23,0.004,0,0,0.002
