x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,44,Pass,120,4,1,0,0,0,0
112,44,Pass,120,6,2,0,0,0,0
112,44,Pass,120,8,2,0,0,0,0
112,44,Pass,120,10,2,0,0,0,0
112,44,Pass,120,12,2,0,0,0,0
112,44,Pass,120,14,2,0,0,0,0
112,44,Pass,120,16,3,0,0,0,0
112,44,Pass,120,18,3,0,0,0,0.002
112,44,Pass,120,20,3,0,0,0,0.017
112,44,Pass,120,22,2,0,0,0,0.111
112,44,Pass,120,24,3,0,0,0,0.204
112,44,Pass,120,26,3,0,0,0,0.219
112,44,Pass,120,28,6,0,1,0,0.214
112,44,Pass,120,30,10,0,1,0,0.202
112,44,Pass,120,32,13,0,1,0,0.206
112,44,Pass,120,34,18,0.001,2,0,0.217
112,44,Pass,120,36,21,0.003,2,0.001,0.216
112,44,Pass,120,38,21,0.005,2,0.001,0.204
112,44,Pass,120,40,23,0.007,2,0.001,0.178
112,44,Pass,120,42,24,0.008,2,0.001,0.138
112,44,Pass,120,44,25,0.008,2,0.001,0.088
112,44,Pass,120,46,24,0.007,1,0,0.045
112,44,Pass,120,48,22,0.006,1,0,0.019
112,44,Pass,120,50,21,0.004,1,0,0.008
112,44,Pass,120,52,20,0.002,1,0,0.003
112,44,Pass,120,54,16,0.001,0,0,0.001
112,44,Pass,120,56,12,0,0,0,0.001
112,44,Pass,120,58,7,0,0,0,0
112,44,Pass,120,60,6,0,0,0,0
112,44,Pass,120,62,6,0,0,0,0
112,44,Pass,120,64,4,0,0,0,0
112,44,Pass,118,2,1,0,0,0,0
112,44,Pass,118,4,2,0,0,0,0
112,44,Pass,118,6,2,0,0,0,0
112,44,Pass,118,8,2,0,0,0,0
112,44,Pass,118,10,2,0,0,0,0
112,44,Pass,118,12,2,0.001,0,0,0
112,44,Pass,118,14,2,0.001,0,0,0
112,44,Pass,118,16,3,0.001,0,0,0
112,44,Pass,118,18,3,0,0,0,0.001
112,44,Pass,118,20,3,0,0,0,0.011
112,44,Pass,118,22,4,0,0,0,0.084
112,44,Pass,118,24,3,0,0,0,0.195
112,44,Pass,118,26,4,0,0,0,0.215
112,44,Pass,118,28,9,0,1,0,0.212
112,44,Pass,118,30,12,0,1,0,0.207
112,44,Pass,118,32,19,0.001,2,0,0.226
112,44,Pass,118,34,22,0.002,2,0.001,0.246
112,44,Pass,118,36,22,0.005,2,0.001,0.251
112,44,Pass,118,38,23,0.009,2,0.002,0.237
112,44,Pass,118,40,28,0.013,2,0.003,0.206
112,44,Pass,118,42,27,0.015,2,0.002,0.157
112,44,Pass,118,44,30,0.015,2,0.002,0.101
112,44,Pass,118,46,30,0.014,2,0.001,0.053
112,44,Pass,118,48,30,0.01,1,0,0.025
112,44,Pass,118,50,27,0.007,1,0,0.011
112,44,Pass,118,52,26,0.003,1,0,0.006
112,44,Pass,118,54,20,0.001,0,0,0.004
112,44,Pass,118,56,16,0,0,0,0.004
112,44,Pass,118,58,12,0,0,0,0.003
112,44,Pass,118,60,10,0,0,0,0
112,44,Pass,118,62,9,0,0,0,0.001
112,44,Pass,118,64,7,0,0,0,0.001
112,44,Pass,118,66,3,0,0,0,0.005
112,44,Pass,118,68,1,0,0,0,0
112,44,Pass,118,70,1,0,0,0,0
112,44,Pass,118,72,1,0,0,0,0
112,44,Pass,118,74,1,0,0,0,0
112,44,Pass,118,76,1,0,0,0,0
112,44,Pass,118,78,1,0,0,0,0
112,44,Pass,116,2,2,0,0,0,0
112,44,Pass,116,4,2,0,0,0,0
112,44,Pass,116,6,2,0,0,0,0
112,44,Pass,116,8,2,0,0,0,0
112,44,Pass,116,10,2,0.001,0,0,0
112,44,Pass,116,12,2,0.001,0,0,0
112,44,Pass,116,14,2,0.001,0,0,0
112,44,Pass,116,16,3,0.001,0,0,0
112,44,Pass,116,18,3,0.001,0,0,0.001
112,44,Pass,116,20,4,0,0,0,0.007
112,44,Pass,116,22,4,0,0,0,0.061
112,44,Pass,116,24,5,0,0,0,0.18
112,44,Pass,116,26,5,0,0,0,0.21
112,44,Pass,116,28,9,0,1,0,0.207
112,44,Pass,116,30,14,0,2,0,0.206
112,44,Pass,116,32,19,0.001,2,0,0.233
112,44,Pass,116,34,24,0.003,2,0.001,0.257
112,44,Pass,116,36,25,0.007,2,0.002,0.262
112,44,Pass,116,38,26,0.014,2,0.003,0.246
112,44,Pass,116,40,30,0.02,2,0.004,0.209
112,44,Pass,116,42,34,0.023,2,0.004,0.158
112,44,Pass,116,44,32,0.023,2,0.002,0.104
112,44,Pass,116,46,34,0.02,2,0.001,0.059
112,44,Pass,116,48,35,0.015,2,0,0.031
112,44,Pass,116,50,32,0.009,1,0,0.017
112,44,Pass,116,52,30,0.004,1,0,0.013
112,44,Pass,116,54,27,0.002,0,0,0.012
112,44,Pass,116,56,20,0,0,0,0.013
112,44,Pass,116,58,15,0,0,0,0.013
112,44,Pass,116,60,13,0,0,0,0.011
112,44,Pass,116,62,10,0,0,0,0.002
112,44,Pass,116,64,8,0,0,0,0.003
112,44,Pass,116,66,6,0,0,0,0.004
112,44,Pass,116,68,3,0,0,0,0.002
112,44,Pass,116,70,2,0,0,0,0
112,44,Pass,116,72,1,0,0,0,0
112,44,Pass,116,74,1,0,0,0,0
112,44,Pass,116,76,1,0,0,0,0
112,44,Pass,116,78,1,0,0,0,0
112,44,Pass,116,80,1,0,0,0,0
112,44,Pass,114,2,2,0,0,0,0
112,44,Pass,114,4,2,0,0,0,0
112,44,Pass,114,6,2,0,0,0,0
112,44,Pass,114,8,2,0,0,0,0
112,44,Pass,114,10,2,0.001,0,0,0
112,44,Pass,114,12,2,0.002,0,0,0
112,44,Pass,114,14,2,0.002,0,0,0
112,44,Pass,114,16,3,0.002,0,0,0
112,44,Pass,114,18,3,0.001,0,0,0
112,44,Pass,114,20,4,0,0,0,0.004
112,44,Pass,114,22,5,0,0,0,0.042
112,44,Pass,114,24,5,0,0,0,0.159
112,44,Pass,114,26,7,0,0,0,0.198
112,44,Pass,114,28,10,0,2,0,0.194
112,44,Pass,114,30,16,0,2,0,0.195
112,44,Pass,114,32,24,0.001,2,0,0.228
112,44,Pass,114,34,27,0.003,2,0.001,0.255
112,44,Pass,114,36,29,0.008,2,0.002,0.258
112,44,Pass,114,38,34,0.015,2,0.004,0.236
112,44,Pass,114,40,36,0.023,2,0.004,0.195
112,44,Pass,114,42,36,0.028,2,0.004,0.145
112,44,Pass,114,44,36,0.028,2,0.003,0.097
112,44,Pass,114,46,37,0.024,2,0.001,0.06
112,44,Pass,114,48,38,0.016,2,0.001,0.037
112,44,Pass,114,50,36,0.009,2,0,0.027
112,44,Pass,114,52,32,0.004,1,0,0.027
112,44,Pass,114,54,28,0.002,0,0,0.031
112,44,Pass,114,56,24,0.001,0,0,0.036
112,44,Pass,114,58,14,0,0,0,0.034
112,44,Pass,114,60,13,0,0,0,0.025
112,44,Pass,114,62,12,0,0,0,0.015
112,44,Pass,114,64,10,0,0,0,0.004
112,44,Pass,114,66,8,0,0,0,0.003
112,44,Pass,114,68,4,0,0,0,0.002
112,44,Pass,114,70,3,0,0,0,0
112,44,Pass,114,72,2,0,0,0,0
112,44,Pass,114,74,1,0,0,0,0
112,44,Pass,114,76,1,0,0,0,0
112,44,Pass,114,78,1,0,0,0,0
