x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,30,Pass,120,0,2,0,0,0,0
56,30,Pass,120,2,2,0,0,0,0
56,30,Pass,120,4,2,0,0,0,0
56,30,Pass,120,6,3,0,0,0,0
56,30,Pass,120,8,4,0,0,0,0
56,30,Pass,120,10,4,0.001,0,0,0
56,30,Pass,120,12,4,0.001,0,0,0
56,30,Pass,120,14,6,0.001,0,0,0
56,30,Pass,120,16,9,0.001,0,0,0
56,30,Pass,120,18,9,0.001,0,0,0
56,30,Pass,120,20,8,0,0,0,0
56,30,Pass,120,22,7,0,0,0,0
56,30,Pass,120,24,7,0.001,0,0,0
56,30,Pass,120,26,7,0,0,0,0
56,30,Pass,120,28,5,0,0,0,0
56,30,Pass,120,30,3,0,0,0,0
56,30,Pass,120,32,3,0,0,0,0
56,30,Pass,120,34,1,0,0,0,0
56,30,Pass,120,36,1,0,0,0,0
56,30,Pass,120,38,1,0,0,0,0
56,30,Pass,120,40,1,0,0,0,0
56,30,Pass,120,42,1,0,0,0,0
56,30,Pass,120,44,1,0,0,0,0
56,30,Pass,120,46,1,0,0,0,0
56,30,Pass,120,48,1,0,0,0,0
56,30,Pass,120,54,1,0,0,0,0
56,30,Pass,120,56,1,0,0,0,0
56,30,Pass,120,58,3,0,0,0,0
56,30,Pass,120,60,3,0,0,0,0
56,30,Pass,120,62,5,0,0,0,0
56,30,Pass,120,64,7,0,0,0,0
56,30,Pass,120,66,7,0,0,0,0
56,30,Pass,120,68,8,0.001,0,0,0
56,30,Pass,120,70,8,0.001,0,0,0
56,30,Pass,120,72,8,0.002,0,0,0
56,30,Pass,120,74,8,0.002,0,0,0
56,30,Pass,120,76,8,0.001,0,0,0
56,30,Pass,120,78,8,0.001,0,0,0
56,30,Pass,120,80,5,0,0,0,0
56,30,Pass,118,0,1,0,0,0,0
56,30,Pass,118,2,2,0,0,0,0
56,30,Pass,118,4,3,0,0,0,0
56,30,Pass,118,6,3,0,0,0,0
56,30,Pass,118,8,4,0,0,0,0
56,30,Pass,118,10,4,0.001,0,0,0
56,30,Pass,118,12,5,0.001,0,0,0
56,30,Pass,118,14,10,0.001,0,0,0
56,30,Pass,118,16,10,0.001,0,0,0
56,30,Pass,118,18,9,0.001,0,0,0
56,30,Pass,118,20,9,0.001,0,0,0
56,30,Pass,118,22,8,0.002,0,0,0
56,30,Pass,118,24,7,0.002,0,0,0
56,30,Pass,118,26,7,0.002,0,0,0
56,30,Pass,118,28,6,0.001,0,0,0
56,30,Pass,118,30,5,0,0,0,0
56,30,Pass,118,32,4,0,0,0,0
56,30,Pass,118,34,4,0,0,0,0
56,30,Pass,118,36,2,0,0,0,0
56,30,Pass,118,38,1,0,0,0,0
56,30,Pass,118,40,1,0,0,0,0
56,30,Pass,118,42,1,0,0,0,0
56,30,Pass,118,44,1,0,0,0,0
56,30,Pass,118,46,1,0,0,0,0
56,30,Pass,118,48,1,0,0,0,0
56,30,Pass,118,50,1,0,0,0,0
56,30,Pass,118,54,1,0,0,0,0
56,30,Pass,118,56,1,0,0,0,0
56,30,Pass,118,58,2,0,0,0,0
56,30,Pass,118,60,4,0,0,0,0
56,30,Pass,118,62,7,0,0,0,0
56,30,Pass,118,64,8,0,0,0,0
56,30,Pass,118,66,9,0,0,0,0
56,30,Pass,118,68,9,0.001,0,0,0
56,30,Pass,118,70,9,0.001,0,0,0
56,30,Pass,118,72,8,0.002,0,0,0
56,30,Pass,118,74,8,0.002,0,0,0
56,30,Pass,118,76,8,0.001,0,0,0
56,30,Pass,118,78,9,0.001,0,0,0
56,30,Pass,118,80,8,0,0,0,0
56,30,Pass,116,0,2,0,0,0,0
56,30,Pass,116,2,3,0,0,0,0
56,30,Pass,116,4,4,0,0,0,0
56,30,Pass,116,6,4,0,0,0,0
56,30,Pass,116,8,6,0.001,0,0,0
56,30,Pass,116,10,8,0.001,0,0,0
56,30,Pass,116,12,11,0.002,0,0,0
56,30,Pass,116,14,11,0.002,0,0,0
56,30,Pass,116,16,11,0.002,0,0,0
56,30,Pass,116,18,11,0.002,0,0,0
56,30,Pass,116,20,11,0.003,0,0,0
56,30,Pass,116,22,9,0.004,0,0,0
56,30,Pass,116,24,8,0.005,0,0,0
56,30,Pass,116,26,6,0.004,0,0,0
56,30,Pass,116,28,6,0.002,0,0,0
56,30,Pass,116,30,6,0.001,0,0,0
56,30,Pass,116,32,6,0,0,0,0
56,30,Pass,116,34,3,0,0,0,0
56,30,Pass,116,36,2,0,0,0,0
56,30,Pass,116,38,1,0,0,0,0
56,30,Pass,116,40,1,0,0,0,0
56,30,Pass,116,42,2,0,0,0,0
56,30,Pass,116,44,3,0,0,0,0
56,30,Pass,116,46,3,0,0,0,0
56,30,Pass,116,48,3,0,0,0,0
56,30,Pass,116,50,3,0,0,0,0
56,30,Pass,116,52,2,0,0,0,0
56,30,Pass,116,54,2,0,0,0,0
56,30,Pass,116,56,1,0,0,0,0
56,30,Pass,116,58,1,0,0,0,0
56,30,Pass,116,60,6,0,0,0,0
56,30,Pass,116,62,8,0,0,0,0
56,30,Pass,116,64,8,0,0,0,0
56,30,Pass,116,66,9,0,0,0,0
56,30,Pass,116,68,9,0.001,0,0,0
56,30,Pass,116,70,9,0.001,0,0,0
56,30,Pass,116,72,9,0.001,0,0,0
56,30,Pass,116,74,12,0.001,0,0,0
56,30,Pass,116,76,11,0.001,0,0,0
56,30,Pass,116,78,9,0,0,0,0
56,30,Pass,116,80,8,0,0,0,0
56,30,Pass,114,0,4,0,0,0,0
56,30,Pass,114,2,6,0,0,0,0
56,30,Pass,114,4,6,0,0,0,0
56,30,Pass,114,6,7,0.001,0,0,0
56,30,Pass,114,8,7,0.001,0,0,0
56,30,Pass,114,10,8,0.002,0,0,0
56,30,Pass,114,12,13,0.003,0,0,0
56,30,Pass,114,14,13,0.004,0,0,0
56,30,Pass,114,16,12,0.003,0,0,0
56,30,Pass,114,18,11,0.004,0,0,0
56,30,Pass,114,20,11,0.005,0,0,0
56,30,Pass,114,22,11,0.008,0,0,0
56,30,Pass,114,24,9,0.009,0,0,0
56,30,Pass,114,26,7,0.008,0,0,0
56,30,Pass,114,28,6,0.005,0,0,0
56,30,Pass,114,30,7,0.002,0,0,0
56,30,Pass,114,32,7,0.001,0,0,0
56,30,Pass,114,34,5,0,0,0,0
56,30,Pass,114,36,2,0,0,0,0
56,30,Pass,114,38,3,0,0,0,0
56,30,Pass,114,40,3,0,0,0,0
56,30,Pass,114,42,3,0,0,0,0
56,30,Pass,114,44,4,0,0,0,0
56,30,Pass,114,46,4,0,0,0,0
56,30,Pass,114,48,4,0,0,0,0
56,30,Pass,114,50,4,0,0,0,0
56,30,Pass,114,52,4,0,0,0,0
56,30,Pass,114,54,4,0,0,0,0
56,30,Pass,114,56,3,0,0,0,0
56,30,Pass,114,58,4,0,0,0,0
56,30,Pass,114,60,8,0,0,0,0
56,30,Pass,114,62,9,0,0,0,0
56,30,Pass,114,64,9,0,0,0,0
56,30,Pass,114,66,9,0,0,0,0
56,30,Pass,114,68,10,0.001,0,0,0
56,30,Pass,114,70,11,0.001,0,0,0
56,30,Pass,114,72,12,0.001,0,0,0
56,30,Pass,114,74,12,0.001,0,0,0
56,30,Pass,114,76,12,0.001,0,0,0
56,30,Pass,114,78,10,0,0,0,0
56,30,Pass,114,80,10,0,0,0,0
56,30,Pass,112,0,5,0,0,0,0
56,30,Pass,112,2,6,0,0,0,0
56,30,Pass,112,4,9,0,0,0,0
56,30,Pass,112,6,10,0.001,0,0,0
56,30,Pass,112,8,10,0.002,0,0,0
56,30,Pass,112,10,13,0.004,0,0,0
56,30,Pass,112,12,14,0.006,0,0,0
56,30,Pass,112,14,13,0.007,0,0,0
56,30,Pass,112,16,12,0.006,0,0,0
56,30,Pass,112,18,12,0.007,0,0,0
56,30,Pass,112,20,12,0.009,0,0,0
56,30,Pass,112,22,11,0.012,0,0,0
56,30,Pass,112,24,9,0.013,0,0,0
56,30,Pass,112,26,8,0.01,0,0,0
56,30,Pass,112,28,6,0.006,0,0,0
56,30,Pass,112,30,8,0.003,0,0,0
56,30,Pass,112,32,8,0.001,0,0,0
56,30,Pass,112,34,6,0,0,0,0
56,30,Pass,112,36,6,0,0,0,0
56,30,Pass,112,38,5,0,0,0,0
56,30,Pass,112,40,3,0,0,0,0
56,30,Pass,112,42,4,0,0,0,0
56,30,Pass,112,44,4,0,0,0,0
56,30,Pass,112,46,4,0,0,0,0
56,30,Pass,112,48,4,0,0,0,0
56,30,Pass,112,50,4,0,0,0,0
56,30,Pass,112,52,5,0,0,0,0
56,30,Pass,112,54,5,0,0,0,0
56,30,Pass,112,56,4,0,0,0,0
56,30,Pass,112,58,4,0,0,0,0
56,30,Pass,112,60,6,0,0,0,0
56,30,Pass,112,62,8,0,0,0,0
56,30,Pass,112,64,10,0,0,0,0
56,30,Pass,112,66,11,0.001,0,0,0
56,30,Pass,112,68,12,0.001,0,0,0
56,30,Pass,112,70,13,0.002,0,0,0
56,30,Pass,112,72,13,0.002,0,0,0
56,30,Pass,112,74,12,0.002,0,0,0
56,30,Pass,112,76,12,0.001,0,0,0
56,30,Pass,112,78,11,0.001,0,0,0
56,30,Pass,112,80,10,0,0,0,0
56,30,Pass,110,0,6,0,0,0,0
56,30,Pass,110,2,8,0.001,0,0,0
56,30,Pass,110,4,11,0.001,0,0,0
56,30,Pass,110,6,12,0.001,0,0,0
56,30,Pass,110,8,11,0.003,0,0,0
56,30,Pass,110,10,14,0.006,0,0,0
56,30,Pass,110,12,14,0.009,0,0,0
56,30,Pass,110,14,14,0.01,0,0,0
56,30,Pass,110,16,13,0.009,0,0,0
56,30,Pass,110,18,12,0.009,0,0,0
56,30,Pass,110,20,12,0.011,0,0,0
56,30,Pass,110,22,11,0.013,0,0,0
56,30,Pass,110,24,9,0.014,0,0,0
56,30,Pass,110,26,10,0.01,0,0,0
56,30,Pass,110,28,7,0.006,0,0,0
56,30,Pass,110,30,8,0.002,0,0,0
56,30,Pass,110,32,7,0.001,0,0,0
56,30,Pass,110,34,7,0,0,0,0
56,30,Pass,110,36,7,0,0,0,0
56,30,Pass,110,38,4,0,0,0,0
56,30,Pass,110,40,6,0,0,0,0
56,30,Pass,110,42,5,0,0,0,0
56,30,Pass,110,44,4,0,0,0,0
56,30,Pass,110,46,4,0,0,0,0
56,30,Pass,110,48,4,0,0,0,0
56,30,Pass,110,50,5,0,0,0,0
56,30,Pass,110,52,5,0,0,0,0
56,30,Pass,110,54,5,0,0,0,0
56,30,Pass,110,56,5,0,0,0,0
56,30,Pass,110,58,4,0,0,0,0
56,30,Pass,110,60,6,0,0,0,0
56,30,Pass,110,62,7,0,0,0,0
56,30,Pass,110,64,10,0,0,0,0
56,30,Pass,110,66,13,0.001,0,0,0
56,30,Pass,110,68,14,0.002,0,0,0
56,30,Pass,110,70,14,0.003,0,0,0
56,30,Pass,110,72,13,0.003,0,0,0
56,30,Pass,110,74,13,0.003,0,0,0
56,30,Pass,110,76,12,0.002,0,0,0
56,30,Pass,110,78,13,0.001,0,0,0
56,30,Pass,110,80,9,0,0,0,0
56,30,Pass,108,0,8,0.002,0,0,0
56,30,Pass,108,2,11,0.002,0,0,0
56,30,Pass,108,4,12,0.002,0,0,0
56,30,Pass,108,6,11,0.002,0,0,0
56,30,Pass,108,8,13,0.003,0,0,0
56,30,Pass,108,10,16,0.006,0,0,0
56,30,Pass,108,12,13,0.009,0,0,0
56,30,Pass,108,14,14,0.011,0,0,0
56,30,Pass,108,16,15,0.01,0,0,0
56,30,Pass,108,18,13,0.009,0,0,0
56,30,Pass,108,20,12,0.01,0,0,0
56,30,Pass,108,22,11,0.011,0,0,0
56,30,Pass,108,24,12,0.011,0,0,0
56,30,Pass,108,26,11,0.008,0,0,0
56,30,Pass,108,28,9,0.004,0,0,0
56,30,Pass,108,30,7,0.002,0,0,0
56,30,Pass,108,32,8,0,0,0,0
56,30,Pass,108,34,9,0,0,0,0
56,30,Pass,108,36,8,0,0,0,0
56,30,Pass,108,38,5,0,0,0,0
56,30,Pass,108,40,6,0,0,0,0
56,30,Pass,108,42,7,0,0,0,0
