x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,14,Pass,120,0,10,0.001,0,0,0
86,14,Pass,120,2,15,0.001,0,0,0
86,14,Pass,120,4,19,0.001,0,0,0
86,14,Pass,120,6,22,0.001,0,0,0.001
86,14,Pass,120,8,24,0.001,1,0,0.003
86,14,Pass,120,10,25,0.002,1,0,0.007
86,14,Pass,120,12,27,0.003,1,0,0.016
86,14,Pass,120,14,29,0.003,1,0,0.038
86,14,Pass,120,16,32,0.003,1,0,0.075
86,14,Pass,120,18,30,0.004,1,0,0.105
86,14,Pass,120,20,29,0.004,1,0,0.107
86,14,Pass,120,22,25,0.003,1,0,0.089
86,14,Pass,120,24,21,0.002,1,0,0.065
86,14,Pass,120,26,16,0.001,1,0,0.041
86,14,Pass,120,28,15,0.001,1,0,0.017
86,14,Pass,120,30,15,0.001,1,0,0.006
86,14,Pass,120,32,14,0.001,0,0,0.002
86,14,Pass,120,34,22,0.001,0,0,0.001
86,14,Pass,120,36,29,0,0,0,0
86,14,Pass,120,38,30,0,0,0,0
86,14,Pass,120,40,34,0.001,0,0,0.001
86,14,Pass,120,42,36,0.001,0,0,0.002
86,14,Pass,120,44,38,0.001,0,0,0.003
86,14,Pass,120,46,37,0.001,0,0,0.003
86,14,Pass,120,48,31,0.001,0,0,0.004
86,14,Pass,120,50,27,0.001,0,0,0.005
86,14,Pass,120,52,23,0.001,0,0,0.006
86,14,Pass,120,54,17,0,0,0,0.007
86,14,Pass,120,56,17,0,0,0,0.006
86,14,Pass,120,58,16,0,0,0,0.004
86,14,Pass,120,60,13,0,0,0,0
86,14,Pass,120,62,11,0,0,0,0
86,14,Pass,120,64,10,0,0,0,0
86,14,Pass,120,66,7,0.001,0,0,0
86,14,Pass,120,68,9,0.001,0,0,0
86,14,Pass,120,70,6,0.001,0,0,0
86,14,Pass,120,72,6,0,0,0,0
86,14,Pass,120,74,5,0,0,0,0
86,14,Pass,120,76,4,0,0,0,0
86,14,Pass,120,78,4,0,0,0,0
86,14,Pass,120,80,4,0,0,0,0
86,14,Pass,118,0,17,0.002,0,0,0
86,14,Pass,118,2,24,0.002,0,0,0
86,14,Pass,118,4,26,0.001,0,0,0.001
86,14,Pass,118,6,38,0.001,1,0,0.004
86,14,Pass,118,8,40,0.002,1,0,0.008
86,14,Pass,118,10,45,0.003,1,0,0.014
86,14,Pass,118,12,44,0.004,1,0,0.025
86,14,Pass,118,14,44,0.004,1,0,0.05
86,14,Pass,118,16,42,0.005,1,0,0.083
86,14,Pass,118,18,39,0.006,1,0.001,0.099
86,14,Pass,118,20,40,0.007,1,0.001,0.09
86,14,Pass,118,22,37,0.006,1,0,0.071
86,14,Pass,118,24,31,0.004,1,0,0.052
86,14,Pass,118,26,28,0.003,1,0,0.032
86,14,Pass,118,28,25,0.002,1,0,0.014
86,14,Pass,118,30,24,0.002,1,0,0.004
86,14,Pass,118,32,29,0.002,1,0,0.001
86,14,Pass,118,34,35,0.002,0,0,0.001
86,14,Pass,118,36,42,0.001,0,0,0
86,14,Pass,118,38,41,0.001,0,0,0
86,14,Pass,118,40,42,0.002,0,0,0
86,14,Pass,118,42,39,0.003,0,0,0.001
86,14,Pass,118,44,42,0.003,0,0,0.002
86,14,Pass,118,46,41,0.003,0,0,0.003
86,14,Pass,118,48,40,0.002,0,0,0.004
86,14,Pass,118,50,38,0.001,0,0,0.009
86,14,Pass,118,52,32,0.001,0,0,0.016
86,14,Pass,118,54,26,0.001,0,0,0.023
86,14,Pass,118,56,20,0,0,0,0.021
86,14,Pass,118,58,21,0,0,0,0.014
86,14,Pass,118,60,16,0,0,0,0.006
86,14,Pass,118,62,12,0,0,0,0.001
86,14,Pass,118,64,11,0.001,0,0,0
86,14,Pass,118,66,11,0.001,0,0,0
86,14,Pass,118,68,9,0.001,0,0,0
86,14,Pass,118,70,6,0.001,0,0,0
86,14,Pass,118,72,6,0.001,0,0,0
86,14,Pass,118,74,6,0,0,0,0
86,14,Pass,118,76,5,0,0,0,0
86,14,Pass,118,78,4,0,0,0,0
86,14,Pass,118,80,4,0,0,0,0
86,14,Pass,116,0,23,0.003,0,0,0
86,14,Pass,116,2,38,0.003,0,0,0
86,14,Pass,116,4,52,0.002,0,0,0.002
86,14,Pass,116,6,63,0.002,1,0,0.008
86,14,Pass,116,8,67,0.003,1,0,0.015
86,14,Pass,116,10,73,0.005,1,0,0.022
86,14,Pass,116,12,75,0.006,1,0,0.032
86,14,Pass,116,14,65,0.006,1,0,0.05
86,14,Pass,116,16,58,0.007,1,0.001,0.072
86,14,Pass,116,18,54,0.009,1,0.001,0.078
86,14,Pass,116,20,47,0.01,1,0.001,0.068
86,14,Pass,116,22,46,0.009,1,0,0.053
86,14,Pass,116,24,41,0.006,1,0,0.038
86,14,Pass,116,26,39,0.004,1,0,0.024
86,14,Pass,116,28,33,0.003,1,0,0.01
86,14,Pass,116,30,41,0.003,1,0,0.003
86,14,Pass,116,32,49,0.003,2,0,0.001
86,14,Pass,116,34,51,0.003,1,0,0.001
86,14,Pass,116,36,51,0.003,1,0,0.001
86,14,Pass,116,38,52,0.003,0,0,0
86,14,Pass,116,40,50,0.005,0,0,0
86,14,Pass,116,42,48,0.006,0,0,0
86,14,Pass,116,44,50,0.007,0,0,0.001
86,14,Pass,116,46,45,0.006,0,0,0.002
86,14,Pass,116,48,43,0.004,0,0,0.006
86,14,Pass,116,50,42,0.003,0,0,0.017
86,14,Pass,116,52,39,0.002,0,0,0.037
86,14,Pass,116,54,32,0.001,0,0,0.053
86,14,Pass,116,56,25,0.001,0,0,0.053
86,14,Pass,116,58,23,0,0,0,0.04
86,14,Pass,116,60,19,0,0,0,0.019
86,14,Pass,116,62,14,0,0,0,0.003
86,14,Pass,116,64,12,0.001,0,0,0
86,14,Pass,116,66,12,0.001,0,0,0
86,14,Pass,116,68,9,0.001,0,0,0
86,14,Pass,116,70,6,0.001,0,0,0
86,14,Pass,116,72,7,0.001,0,0,0
86,14,Pass,116,74,7,0,0,0,0
86,14,Pass,116,76,6,0,0,0,0
86,14,Pass,116,78,6,0,0,0,0
86,14,Pass,116,80,6,0,0,0,0
86,14,Pass,114,0,46,0.003,0,0,0
86,14,Pass,114,2,63,0.004,0,0,0.001
86,14,Pass,114,4,73,0.004,0,0,0.005
86,14,Pass,114,6,80,0.005,0,0,0.012
86,14,Pass,114,8,88,0.007,1,0,0.021
86,14,Pass,114,10,91,0.01,1,0,0.029
86,14,Pass,114,12,91,0.011,1,0,0.037
86,14,Pass,114,14,85,0.011,1,0,0.045
86,14,Pass,114,16,79,0.01,1,0.001,0.052
86,14,Pass,114,18,66,0.011,1,0.001,0.053
86,14,Pass,114,20,62,0.012,1,0.001,0.045
86,14,Pass,114,22,58,0.011,1,0,0.035
86,14,Pass,114,24,52,0.008,1,0,0.025
86,14,Pass,114,26,46,0.005,1,0,0.015
86,14,Pass,114,28,47,0.004,2,0,0.007
86,14,Pass,114,30,53,0.004,2,0,0.003
86,14,Pass,114,32,63,0.004,2,0,0.002
86,14,Pass,114,34,63,0.005,1,0,0.002
86,14,Pass,114,36,62,0.006,1,0,0.001
86,14,Pass,114,38,60,0.008,1,0,0.001
86,14,Pass,114,40,60,0.011,1,0,0.001
86,14,Pass,114,42,60,0.013,0,0,0.001
86,14,Pass,114,44,64,0.014,0,0,0.001
86,14,Pass,114,46,57,0.011,0,0,0.003
86,14,Pass,114,48,51,0.008,0,0,0.009
86,14,Pass,114,50,48,0.005,0,0,0.027
