x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,4,Pass,120,0,4,0,0,0,0
82,4,Pass,120,2,7,0.001,0,0,0
82,4,Pass,120,4,11,0.001,0,0,0
82,4,Pass,120,6,15,0.002,0,0,0
82,4,Pass,120,8,15,0.003,1,0,0
82,4,Pass,120,10,16,0.002,1,0,0.001
82,4,Pass,120,12,15,0.002,1,0,0.002
82,4,Pass,120,14,15,0.001,1,0,0.005
82,4,Pass,120,16,15,0.001,1,0,0.012
82,4,Pass,120,18,14,0.001,1,0,0.017
82,4,Pass,120,20,10,0.001,1,0,0.014
82,4,Pass,120,22,8,0.001,1,0,0.01
82,4,Pass,120,24,8,0.001,1,0,0.006
82,4,Pass,120,26,5,0,1,0,0.003
82,4,Pass,120,28,5,0,1,0,0.002
82,4,Pass,120,30,5,0,1,0,0.001
82,4,Pass,120,32,3,0,0,0,0
82,4,Pass,120,34,6,0,0,0,0
82,4,Pass,120,36,8,0,0,0,0
82,4,Pass,120,38,9,0,0,0,0
82,4,Pass,120,40,11,0,0,0,0
82,4,Pass,120,42,11,0,0,0,0
82,4,Pass,120,44,11,0,0,0,0
82,4,Pass,120,46,10,0,0,0,0
82,4,Pass,120,48,6,0,0,0,0
82,4,Pass,120,50,4,0,0,0,0
82,4,Pass,120,52,3,0.001,0,0,0
82,4,Pass,120,54,2,0.002,0,0,0
82,4,Pass,120,56,2,0.002,0,0,0
82,4,Pass,120,58,2,0.002,0,0,0
82,4,Pass,120,60,2,0.001,0,0,0
82,4,Pass,120,62,2,0.001,0,0,0
82,4,Pass,120,64,2,0,0,0,0
82,4,Pass,120,66,1,0,0,0,0
82,4,Pass,120,68,1,0,0,0,0
82,4,Pass,120,70,1,0,0,0,0
82,4,Pass,118,0,7,0,0,0,0
82,4,Pass,118,2,14,0.001,0,0,0
82,4,Pass,118,4,16,0.003,0,0,0
82,4,Pass,118,6,19,0.004,1,0,0
82,4,Pass,118,8,20,0.005,1,0,0.001
82,4,Pass,118,10,22,0.005,1,0,0.002
82,4,Pass,118,12,23,0.003,1,0,0.003
82,4,Pass,118,14,21,0.002,1,0,0.006
82,4,Pass,118,16,21,0.002,1,0,0.01
82,4,Pass,118,18,17,0.001,1,0,0.012
82,4,Pass,118,20,17,0.002,1,0,0.011
82,4,Pass,118,22,11,0.002,1,0,0.007
82,4,Pass,118,24,9,0.001,1,0,0.005
82,4,Pass,118,26,8,0.001,1,0,0.003
82,4,Pass,118,28,7,0,1,0,0.001
82,4,Pass,118,30,8,0,1,0,0.001
82,4,Pass,118,32,11,0,1,0,0
82,4,Pass,118,34,14,0,0,0,0.001
82,4,Pass,118,36,14,0,0,0,0.001
82,4,Pass,118,38,14,0.001,0,0,0.001
82,4,Pass,118,40,13,0.001,0,0,0
82,4,Pass,118,42,12,0.001,0,0,0
82,4,Pass,118,44,12,0.001,0,0,0
82,4,Pass,118,46,11,0,0,0,0
82,4,Pass,118,48,12,0,0,0,0
82,4,Pass,118,50,10,0,0,0,0
82,4,Pass,118,52,7,0.001,0,0,0
82,4,Pass,118,54,4,0.001,0,0,0
82,4,Pass,118,56,4,0.002,0,0,0
82,4,Pass,118,58,3,0.002,0,0,0
82,4,Pass,118,60,2,0.001,0,0,0
82,4,Pass,118,62,2,0.001,0,0,0
82,4,Pass,118,64,2,0,0,0,0
82,4,Pass,118,66,1,0,0,0,0
82,4,Pass,118,68,1,0,0,0,0
82,4,Pass,118,70,1,0,0,0,0
82,4,Pass,116,0,13,0.001,0,0,0
82,4,Pass,116,2,19,0.002,0,0,0
82,4,Pass,116,4,25,0.004,0,0,0
82,4,Pass,116,6,32,0.007,1,0,0.001
82,4,Pass,116,8,32,0.008,1,0,0.002
82,4,Pass,116,10,37,0.007,1,0,0.005
82,4,Pass,116,12,36,0.006,1,0,0.007
82,4,Pass,116,14,32,0.005,1,0,0.009
82,4,Pass,116,16,31,0.004,1,0,0.01
82,4,Pass,116,18,26,0.003,1,0,0.01
82,4,Pass,116,20,22,0.003,1,0,0.008
82,4,Pass,116,22,17,0.003,1,0,0.005
82,4,Pass,116,24,14,0.002,1,0,0.003
82,4,Pass,116,26,13,0.001,1,0,0.002
82,4,Pass,116,28,11,0,1,0,0.001
82,4,Pass,116,30,16,0,1,0,0.001
82,4,Pass,116,32,22,0,2,0,0.004
82,4,Pass,116,34,22,0.001,1,0,0.004
82,4,Pass,116,36,20,0.001,1,0,0.003
82,4,Pass,116,38,19,0.003,0,0,0.002
82,4,Pass,116,40,19,0.003,0,0,0.001
82,4,Pass,116,42,16,0.003,0,0,0.001
82,4,Pass,116,44,16,0.002,0,0,0
82,4,Pass,116,46,15,0.001,0,0,0
82,4,Pass,116,48,14,0,0,0,0
82,4,Pass,116,50,13,0,0,0,0
82,4,Pass,116,52,10,0,0,0,0
82,4,Pass,116,54,7,0.001,0,0,0
82,4,Pass,116,56,4,0.001,0,0,0
82,4,Pass,116,58,4,0.001,0,0,0
