x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,12,Pass,94,18,1,0,0,0,0
12,12,Pass,94,20,1,0,0,0,0
12,12,Pass,92,14,1,0,0,0,0
12,12,Pass,92,16,1,0,0,0,0
12,12,Pass,92,18,1,0,0,0,0
12,12,Pass,92,20,1,0,0,0,0
12,12,Pass,92,22,1,0,0,0,0
12,12,Pass,92,24,1,0,0,0,0
12,12,Pass,92,26,1,0,0,0,0
12,12,Pass,90,0,1,0,0,0,0
12,12,Pass,90,2,1,0,0,0,0
12,12,Pass,90,4,1,0,0,0,0
12,12,Pass,90,10,1,0,0,0,0
12,12,Pass,90,12,1,0,0,0,0
12,12,Pass,90,14,1,0,0,0,0
12,12,Pass,90,16,1,0,0,0,0
12,12,Pass,90,18,1,0,0,0,0
12,12,Pass,90,20,1,0,0,0,0
12,12,Pass,90,22,1,0,0,0,0
12,12,Pass,90,24,1,0,0,0,0
12,12,Pass,90,26,1,0,0,0,0
12,12,Pass,90,28,1,0,0,0,0
12,12,Pass,90,34,1,0,0,0,0
12,12,Pass,90,36,1,0,0,0,0
12,12,Pass,88,0,1,0,0,0,0
12,12,Pass,88,2,1,0,0,0,0
12,12,Pass,88,4,1,0,0,0,0
12,12,Pass,88,6,1,0,0,0,0
12,12,Pass,88,8,1,0,0,0,0
12,12,Pass,88,10,1,0,0,0,0
12,12,Pass,88,12,1,0,0,0,0
12,12,Pass,88,14,1,0,0,0,0
12,12,Pass,88,16,2,0,0,0,0
12,12,Pass,88,18,2,0,0,0,0
12,12,Pass,88,20,2,0,0,0,0
12,12,Pass,88,22,2,0,0,0,0
12,12,Pass,88,24,2,0,0,0,0
12,12,Pass,88,26,1,0,0,0,0
12,12,Pass,88,28,1,0,0,0,0
12,12,Pass,88,30,2,0,0,0,0
12,12,Pass,88,32,1,0,0,0,0
12,12,Pass,88,34,1,0,0,0,0
12,12,Pass,88,36,1,0,0,0,0
12,12,Pass,88,38,1,0,0,0,0
12,12,Pass,88,40,1,0,0,0,0
12,12,Pass,88,42,1,0,0,0,0
12,12,Pass,86,0,1,0,0,0,0
12,12,Pass,86,2,1,0,0,0,0
12,12,Pass,86,4,1,0,0,0,0
12,12,Pass,86,6,1,0,0,0,0
12,12,Pass,86,8,2,0,0,0,0
12,12,Pass,86,10,2,0,0,0,0
12,12,Pass,86,12,1,0,0,0,0
12,12,Pass,86,14,2,0,0,0,0
12,12,Pass,86,16,2,0,0,0,0
12,12,Pass,86,18,2,0,0,0,0
12,12,Pass,86,20,2,0,0,0,0
12,12,Pass,86,22,3,0,0,0,0
12,12,Pass,86,24,3,0,0,0,0
12,12,Pass,86,26,4,0,0,0,0
12,12,Pass,86,28,3,0,0,0,0
12,12,Pass,86,30,2,0,0,0,0
12,12,Pass,86,32,1,0,0,0,0
12,12,Pass,86,34,1,0,0,0,0
12,12,Pass,86,36,1,0,0,0,0
12,12,Pass,86,38,1,0,0,0,0
12,12,Pass,86,40,1,0,0,0,0
12,12,Pass,86,42,1,0,0,0,0
12,12,Pass,86,44,1,0,0,0,0
12,12,Pass,84,0,1,0,0,0,0
12,12,Pass,84,2,1,0,0,0,0
12,12,Pass,84,4,2,0,0,0,0
12,12,Pass,84,6,2,0,0,0,0
12,12,Pass,84,8,3,0,0,0,0
12,12,Pass,84,10,4,0,0,0,0
12,12,Pass,84,12,3,0,0,0,0
12,12,Pass,84,14,3,0,0,0,0
12,12,Pass,84,16,4,0,0,0,0
12,12,Pass,84,18,4,0,0,0,0
12,12,Pass,84,20,4,0,0,0,0
12,12,Pass,84,22,3,0,0,0,0
12,12,Pass,84,24,3,0,0,0,0
12,12,Pass,84,26,4,0,0,0,0
12,12,Pass,84,28,4,0,0,0,0
12,12,Pass,84,30,4,0,0,0,0
12,12,Pass,84,32,2,0,0,0,0
12,12,Pass,84,34,1,0,0,0,0
12,12,Pass,84,36,1,0,0,0,0
12,12,Pass,84,38,1,0,0,0,0
12,12,Pass,84,40,1,0,0,0,0
12,12,Pass,84,42,2,0,0,0,0
12,12,Pass,84,44,2,0,0,0,0
12,12,Pass,84,46,2,0,0,0,0
12,12,Pass,84,48,1,0,0,0,0
12,12,Pass,84,50,1,0,0,0,0
12,12,Pass,84,52,1,0,0,0,0
12,12,Pass,82,0,2,0,0,0,0
12,12,Pass,82,2,2,0,0,0,0
12,12,Pass,82,4,2,0,0,0,0
12,12,Pass,82,6,3,0,0,0,0
12,12,Pass,82,8,4,0,0,0,0
12,12,Pass,82,10,5,0,0,0,0
12,12,Pass,82,12,5,0,0,0,0
12,12,Pass,82,14,5,0,0,0,0
12,12,Pass,82,16,4,0,0,0,0
12,12,Pass,82,18,4,0,0,0,0
12,12,Pass,82,20,4,0,0,0,0
12,12,Pass,82,22,4,0,0,0,0
12,12,Pass,82,24,5,0,0,0,0
12,12,Pass,82,26,4,0,0,0,0
12,12,Pass,82,28,4,0,0,0,0
12,12,Pass,82,30,4,0,0,0,0
12,12,Pass,82,32,4,0,0,0,0
12,12,Pass,82,34,1,0,0,0,0
12,12,Pass,82,36,1,0,0,0,0
12,12,Pass,82,38,2,0,0,0,0
12,12,Pass,82,40,2,0,0,0,0
12,12,Pass,82,42,2,0,0,0,0
12,12,Pass,82,44,2,0,0,0,0
12,12,Pass,82,46,2,0,0,0,0
12,12,Pass,82,48,1,0,0,0,0
12,12,Pass,82,50,1,0,0,0,0
12,12,Pass,82,52,1,0,0,0,0
12,12,Pass,82,54,1,0,0,0,0
12,12,Pass,82,56,1,0,0,0,0
12,12,Pass,80,0,3,0.001,0,0,0
