x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,8,Pass,120,0,4,0,0,0,0
76,8,Pass,120,2,6,0,0,0,0
76,8,Pass,120,4,8,0,0,0,0
76,8,Pass,120,6,9,0,0,0,0
76,8,Pass,120,8,8,0,0,0,0.001
76,8,Pass,120,10,10,0,1,0,0.002
76,8,Pass,120,12,11,0,1,0,0.003
76,8,Pass,120,14,12,0,1,0,0.004
76,8,Pass,120,16,10,0,1,0,0.006
76,8,Pass,120,18,9,0,1,0,0.007
76,8,Pass,120,20,8,0,1,0,0.007
76,8,Pass,120,22,7,0,1,0,0.007
76,8,Pass,120,24,6,0,1,0,0.006
76,8,Pass,120,26,4,0,1,0,0.005
76,8,Pass,120,28,3,0,1,0,0.004
76,8,Pass,120,30,3,0,1,0,0.003
76,8,Pass,120,32,2,0,1,0,0.002
76,8,Pass,120,34,2,0,0,0,0
76,8,Pass,120,36,5,0,0,0,0
76,8,Pass,120,38,6,0,0,0,0
76,8,Pass,120,40,7,0,0,0,0
76,8,Pass,120,42,8,0,0,0,0
76,8,Pass,120,44,9,0,0,0,0
76,8,Pass,120,46,8,0,0,0,0
76,8,Pass,120,48,6,0,0,0,0
76,8,Pass,120,50,5,0,0,0,0
76,8,Pass,120,52,4,0.001,0,0,0
76,8,Pass,120,54,3,0.003,0,0,0
76,8,Pass,120,56,2,0.004,0,0,0
76,8,Pass,120,58,2,0.004,0,0,0
76,8,Pass,120,60,1,0.003,0,0,0
76,8,Pass,120,62,1,0.001,0,0,0
76,8,Pass,120,64,2,0,0,0,0
76,8,Pass,120,66,2,0,0,0,0
76,8,Pass,120,68,3,0,0,0,0
76,8,Pass,120,70,3,0,0,0,0
76,8,Pass,120,72,2,0,0,0,0
76,8,Pass,120,74,2,0,0,0,0
76,8,Pass,120,76,2,0,0,0,0
76,8,Pass,120,78,2,0,0,0,0
76,8,Pass,120,80,2,0,0,0,0
76,8,Pass,118,0,6,0,0,0,0
76,8,Pass,118,2,9,0,0,0,0
76,8,Pass,118,4,10,0,0,0,0
76,8,Pass,118,6,11,0,0,0,0.001
76,8,Pass,118,8,12,0,1,0,0.003
76,8,Pass,118,10,15,0,1,0,0.006
76,8,Pass,118,12,14,0,1,0,0.01
76,8,Pass,118,14,13,0,1,0,0.01
76,8,Pass,118,16,13,0,1,0,0.009
76,8,Pass,118,18,11,0,1,0,0.008
76,8,Pass,118,20,10,0,1,0,0.007
76,8,Pass,118,22,8,0,1,0,0.007
76,8,Pass,118,24,7,0,1,0,0.006
76,8,Pass,118,26,6,0,1,0,0.005
76,8,Pass,118,28,5,0,1,0,0.004
76,8,Pass,118,30,3,0,1,0,0.003
76,8,Pass,118,32,5,0,1,0,0.001
76,8,Pass,118,34,8,0,0,0,0.003
76,8,Pass,118,36,9,0,0,0,0.002
76,8,Pass,118,38,9,0,0,0,0.001
76,8,Pass,118,40,10,0,0,0,0.001
76,8,Pass,118,42,9,0,0,0,0
76,8,Pass,118,44,9,0,0,0,0
76,8,Pass,118,46,9,0,0,0,0
76,8,Pass,118,48,11,0,0,0,0
76,8,Pass,118,50,10,0,0,0,0
76,8,Pass,118,52,8,0.001,0,0,0
76,8,Pass,118,54,7,0.002,0,0,0
76,8,Pass,118,56,5,0.003,0,0,0
76,8,Pass,118,58,3,0.003,0,0,0
76,8,Pass,118,60,2,0.002,0,0,0
76,8,Pass,118,62,2,0.001,0,0,0
76,8,Pass,118,64,2,0,0,0,0
76,8,Pass,118,66,3,0,0,0,0
76,8,Pass,118,68,3,0,0,0,0
76,8,Pass,118,70,3,0,0,0,0
76,8,Pass,118,72,2,0,0,0,0
76,8,Pass,118,74,2,0,0,0,0
76,8,Pass,118,76,2,0,0,0,0
76,8,Pass,118,78,2,0,0,0,0
