x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,30,Pass,120,0,4,0,0,0,0.005
108,30,Pass,120,2,5,0,1,0,0.008
108,30,Pass,120,4,5,0,1,0,0.012
108,30,Pass,120,6,6,0,1,0,0.017
108,30,Pass,120,8,7,0,1,0,0.021
108,30,Pass,120,10,12,0,1,0,0.023
108,30,Pass,120,12,16,0,1,0,0.018
108,30,Pass,120,14,22,0,1,0,0.01
108,30,Pass,120,16,23,0,1,0,0.003
108,30,Pass,120,18,24,0,1,0,0.08
108,30,Pass,120,20,24,0,1,0,0.17
108,30,Pass,120,22,23,0,0,0,0.26
108,30,Pass,120,24,28,0.001,1,0,0.335
108,30,Pass,120,26,32,0.001,1,0.001,0.389
108,30,Pass,120,28,39,0.002,3,0.001,0.421
108,30,Pass,120,30,46,0.002,3,0.001,0.414
108,30,Pass,120,32,46,0.001,4,0,0.315
108,30,Pass,120,34,51,0.002,6,0,0.132
108,30,Pass,120,36,50,0.003,6,0,0.043
108,30,Pass,120,38,51,0.004,6,0,0.022
108,30,Pass,120,40,48,0.005,6,0,0.016
108,30,Pass,120,42,42,0.004,6,0,0.015
108,30,Pass,120,44,42,0.003,6,0,0.016
108,30,Pass,120,46,39,0.001,4,0,0.022
108,30,Pass,120,48,28,0.001,3,0,0.037
108,30,Pass,120,50,23,0,3,0,0.052
108,30,Pass,120,52,17,0,1,0,0.06
108,30,Pass,120,54,9,0,1,0,0.061
108,30,Pass,120,56,7,0,1,0,0.056
108,30,Pass,120,58,4,0,0,0,0.04
108,30,Pass,120,60,3,0,0,0,0.017
108,30,Pass,120,62,2,0,0,0,0
108,30,Pass,120,64,2,0,0,0,0
108,30,Pass,120,66,2,0,0,0,0
108,30,Pass,120,68,3,0,0,0,0
108,30,Pass,120,70,2,0,0,0,0
108,30,Pass,120,72,2,0,0,0,0
108,30,Pass,120,74,2,0,0,0,0
108,30,Pass,120,76,2,0.001,0,0,0
108,30,Pass,120,78,2,0.001,0,0,0
108,30,Pass,120,80,2,0.001,0,0,0
108,30,Pass,118,0,5,0,1,0,0.007
108,30,Pass,118,2,5,0,1,0,0.01
108,30,Pass,118,4,6,0,1,0,0.014
108,30,Pass,118,6,7,0,1,0,0.019
108,30,Pass,118,8,8,0,1,0,0.022
108,30,Pass,118,10,16,0,1,0,0.02
108,30,Pass,118,12,20,0,1,0,0.014
108,30,Pass,118,14,22,0,1,0,0.008
108,30,Pass,118,16,27,0,1,0,0.016
108,30,Pass,118,18,28,0,1,0,0.075
108,30,Pass,118,20,31,0,1,0,0.18
108,30,Pass,118,22,32,0.001,0,0,0.279
108,30,Pass,118,24,38,0.002,1,0.001,0.352
108,30,Pass,118,26,39,0.004,2,0.002,0.402
108,30,Pass,118,28,51,0.005,3,0.002,0.428
108,30,Pass,118,30,55,0.005,3,0.002,0.419
108,30,Pass,118,32,58,0.004,6,0.001,0.327
108,30,Pass,118,34,58,0.004,6,0.001,0.153
108,30,Pass,118,36,58,0.007,6,0,0.057
108,30,Pass,118,38,56,0.009,6,0,0.032
108,30,Pass,118,40,53,0.01,7,0,0.025
108,30,Pass,118,42,49,0.008,7,0,0.023
108,30,Pass,118,44,48,0.005,7,0,0.024
108,30,Pass,118,46,43,0.003,6,0,0.032
108,30,Pass,118,48,37,0.001,4,0,0.047
108,30,Pass,118,50,29,0.001,3,0,0.061
108,30,Pass,118,52,23,0,3,0,0.067
108,30,Pass,118,54,14,0,1,0,0.066
108,30,Pass,118,56,8,0,1,0,0.051
108,30,Pass,118,58,5,0,0,0,0.032
108,30,Pass,118,60,3,0,0,0,0.012
108,30,Pass,118,62,2,0,0,0,0
108,30,Pass,118,64,2,0,0,0,0
108,30,Pass,118,66,2,0,0,0,0
108,30,Pass,118,68,3,0,0,0,0
108,30,Pass,118,70,2,0,0,0,0
108,30,Pass,118,72,2,0,0,0,0
108,30,Pass,118,74,2,0,0,0,0
108,30,Pass,118,76,2,0.001,0,0,0
108,30,Pass,118,78,2,0.001,0,0,0
108,30,Pass,118,80,2,0.001,0,0,0
108,30,Pass,116,0,5,0,1,0,0.008
108,30,Pass,116,2,6,0,1,0,0.011
108,30,Pass,116,4,7,0,1,0,0.016
108,30,Pass,116,6,7,0,1,0,0.02
108,30,Pass,116,8,10,0.001,1,0,0.02
108,30,Pass,116,10,19,0.001,1,0,0.015
108,30,Pass,116,12,20,0.001,1,0,0.009
108,30,Pass,116,14,23,0.001,1,0,0.005
