x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,68,Pass,120,0,4,0,0,0,0
120,68,Pass,120,2,4,0,0,0,0
120,68,Pass,120,4,4,0,0,0,0
120,68,Pass,120,6,4,0,0,0,0
120,68,Pass,120,8,3,0,0,0,0
120,68,Pass,120,10,5,0,0,0,0
120,68,Pass,120,12,7,0,0,0,0
120,68,Pass,120,14,7,0,0,0,0
120,68,Pass,120,16,7,0,0,0,0
120,68,Pass,120,18,8,0,0,0,0
120,68,Pass,120,20,9,0.001,0,0,0
120,68,Pass,120,22,11,0.001,0,0,0
120,68,Pass,120,24,11,0.002,0,0,0
120,68,Pass,120,26,15,0.003,0,0,0
120,68,Pass,120,28,27,0.004,4,0,0
120,68,Pass,120,30,37,0.005,4,0,0.001
120,68,Pass,120,32,50,0.005,5,0,0.004
120,68,Pass,120,34,64,0.004,5,0,0.016
120,68,Pass,120,36,74,0.004,5,0,0.045
120,68,Pass,120,38,81,0.005,5,0,0.075
120,68,Pass,120,40,87,0.006,5,0.001,0.088
120,68,Pass,120,42,89,0.007,5,0.001,0.09
120,68,Pass,120,44,93,0.006,5,0.001,0.084
120,68,Pass,120,46,93,0.005,5,0,0.067
120,68,Pass,120,48,91,0.004,4,0,0.039
120,68,Pass,120,50,90,0.004,4,0,0.013
120,68,Pass,120,52,84,0.005,2,0,0.003
120,68,Pass,120,54,72,0.006,0,0,0
120,68,Pass,120,56,56,0.006,0,0,0
120,68,Pass,120,58,47,0.005,0,0,0
120,68,Pass,120,60,39,0.003,0,0,0.001
120,68,Pass,120,62,37,0.003,0,0,0.001
120,68,Pass,120,64,37,0.005,0,0,0.001
120,68,Pass,120,66,37,0.007,0,0,0
120,68,Pass,120,68,38,0.008,0,0,0
120,68,Pass,120,70,31,0.006,0,0,0.001
120,68,Pass,120,72,24,0.004,0,0,0.001
120,68,Pass,120,74,23,0.002,0,0,0.001
120,68,Pass,120,76,21,0.001,0,0,0
120,68,Pass,120,78,19,0,0,0,0
120,68,Pass,120,80,16,0,0,0,0
120,68,Pass,118,0,6,0,0,0,0
120,68,Pass,118,2,6,0,0,0,0
120,68,Pass,118,4,5,0,0,0,0
120,68,Pass,118,6,5,0,0,0,0
120,68,Pass,118,8,4,0,0,0,0
120,68,Pass,118,10,5,0,0,0,0
120,68,Pass,118,12,8,0,0,0,0
120,68,Pass,118,14,8,0,0,0,0
120,68,Pass,118,16,9,0,0,0,0
120,68,Pass,118,18,9,0,0,0,0
120,68,Pass,118,20,12,0.001,0,0,0
120,68,Pass,118,22,13,0.002,0,0,0
120,68,Pass,118,24,16,0.003,0,0,0
120,68,Pass,118,26,22,0.005,2,0,0
120,68,Pass,118,28,34,0.007,4,0,0.001
120,68,Pass,118,30,45,0.009,5,0,0.002
120,68,Pass,118,32,58,0.009,5,0,0.005
120,68,Pass,118,34,71,0.008,5,0,0.02
120,68,Pass,118,36,83,0.008,5,0,0.052
120,68,Pass,118,38,90,0.01,5,0.001,0.08
120,68,Pass,118,40,91,0.013,5,0.001,0.092
120,68,Pass,118,42,93,0.014,5,0.001,0.095
120,68,Pass,118,44,100,0.012,5,0.001,0.09
120,68,Pass,118,46,101,0.009,5,0.001,0.077
120,68,Pass,118,48,104,0.006,5,0,0.051
120,68,Pass,118,50,100,0.006,4,0,0.021
120,68,Pass,118,52,93,0.007,3,0,0.005
120,68,Pass,118,54,80,0.009,0,0,0.001
120,68,Pass,118,56,72,0.009,0,0,0
