x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,70,Pass,120,0,1,0,0,0,0
72,70,Pass,120,2,1,0,0,0,0
72,70,Pass,120,4,1,0,0,0,0
72,70,Pass,120,6,1,0,0,0,0
72,70,Pass,120,8,1,0,0,0,0
72,70,Pass,120,10,1,0,0,0,0
72,70,Pass,120,12,1,0,0,0,0
72,70,Pass,120,16,1,0,0,0,0
72,70,Pass,120,18,1,0,0,0,0
72,70,Pass,120,20,1,0,0,0,0
72,70,Pass,120,22,1,0,0,0,0
72,70,Pass,120,24,2,0,0,0,0
72,70,Pass,120,26,3,0.001,0,0,0
72,70,Pass,120,28,3,0.001,0,0,0
72,70,Pass,120,30,4,0.001,0,0,0
72,70,Pass,120,32,7,0,0,0,0.002
72,70,Pass,120,34,8,0,0,0,0.015
72,70,Pass,120,36,8,0,0,0,0.086
72,70,Pass,120,38,8,0,0,0,0.188
72,70,Pass,120,40,8,0,0,0,0.215
72,70,Pass,120,42,6,0,0,0,0.216
72,70,Pass,120,44,5,0,0,0,0.211
72,70,Pass,120,46,4,0,0,0,0.204
72,70,Pass,120,48,5,0,0,0,0.169
72,70,Pass,120,50,4,0,0,0,0
72,70,Pass,120,52,2,0,0,0,0
72,70,Pass,120,54,3,0,0,0,0
72,70,Pass,120,56,6,0,0,0,0
72,70,Pass,120,58,7,0,0,0,0
72,70,Pass,120,60,10,0.001,1,0,0
72,70,Pass,120,62,10,0.001,1,0,0
72,70,Pass,120,64,10,0.001,1,0,0.001
72,70,Pass,120,66,10,0.002,1,0,0.001
72,70,Pass,120,68,10,0.002,1,0,0.001
72,70,Pass,120,70,10,0.002,1,0,0
72,70,Pass,120,72,10,0.002,1,0,0
72,70,Pass,120,74,6,0.001,0,0,0
72,70,Pass,120,76,5,0,0,0,0
72,70,Pass,120,78,5,0,0,0,0
72,70,Pass,120,80,4,0,0,0,0
72,70,Pass,118,0,1,0,0,0,0
72,70,Pass,118,2,1,0,0,0,0
72,70,Pass,118,4,1,0,0,0,0
72,70,Pass,118,6,1,0,0,0,0
72,70,Pass,118,8,1,0,0,0,0
72,70,Pass,118,10,1,0,0,0,0
72,70,Pass,118,12,1,0,0,0,0
72,70,Pass,118,16,1,0,0,0,0
72,70,Pass,118,18,1,0,0,0,0
72,70,Pass,118,20,1,0,0,0,0
72,70,Pass,118,22,2,0,0,0,0
72,70,Pass,118,24,2,0.001,0,0,0
72,70,Pass,118,26,3,0.001,0,0,0
72,70,Pass,118,28,4,0.001,0,0,0
72,70,Pass,118,30,7,0.001,0,0,0.001
