x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,18,Pass,120,0,3,0,0,0,0
76,18,Pass,120,2,4,0,0,0,0
76,18,Pass,120,4,5,0,0,0,0
76,18,Pass,120,6,5,0,0,0,0
76,18,Pass,120,8,8,0.001,1,0,0
76,18,Pass,120,10,10,0.002,2,0,0.001
76,18,Pass,120,12,11,0.003,2,0,0.005
76,18,Pass,120,14,13,0.003,2,0,0.016
76,18,Pass,120,16,13,0.003,2,0,0.047
76,18,Pass,120,18,13,0.002,2,0,0.103
76,18,Pass,120,20,13,0.002,2,0,0.154
76,18,Pass,120,22,11,0.002,2,0,0.175
76,18,Pass,120,24,8,0.001,1,0,0.177
76,18,Pass,120,26,7,0,1,0,0.166
76,18,Pass,120,28,5,0,1,0,0.143
76,18,Pass,120,30,5,0,1,0,0.102
76,18,Pass,120,32,5,0,1,0,0.055
76,18,Pass,120,34,7,0,0,0,0
76,18,Pass,120,36,10,0,0,0,0
76,18,Pass,120,38,11,0,0,0,0
76,18,Pass,120,40,11,0,0,0,0
76,18,Pass,120,42,13,0,0,0,0
76,18,Pass,120,44,13,0,0,0,0
76,18,Pass,120,46,13,0,0,0,0
76,18,Pass,120,48,12,0,0,0,0.001
76,18,Pass,120,50,12,0,0,0,0.003
76,18,Pass,120,52,10,0,0,0,0.009
76,18,Pass,120,54,8,0,0,0,0.027
76,18,Pass,120,56,6,0,0,0,0.068
76,18,Pass,120,58,5,0,0,0,0.015
76,18,Pass,120,60,2,0,0,0,0
76,18,Pass,120,62,1,0,0,0,0
76,18,Pass,120,64,2,0,0,0,0
76,18,Pass,120,66,2,0,0,0,0
76,18,Pass,120,68,4,0,0,0,0
76,18,Pass,120,70,4,0,0,0,0
76,18,Pass,120,72,4,0.001,0,0,0
76,18,Pass,120,74,3,0.001,0,0,0
76,18,Pass,120,76,3,0.002,0,0,0
76,18,Pass,120,78,3,0.002,0,0,0
76,18,Pass,120,80,2,0.002,0,0,0
76,18,Pass,118,0,5,0,0,0,0
76,18,Pass,118,2,7,0.001,0,0,0
76,18,Pass,118,4,7,0.001,0,0,0
76,18,Pass,118,6,13,0.001,1,0,0
76,18,Pass,118,8,14,0.001,2,0,0.001
76,18,Pass,118,10,19,0.002,2,0,0.003
76,18,Pass,118,12,16,0.002,2,0,0.013
76,18,Pass,118,14,17,0.003,2,0,0.039
76,18,Pass,118,16,16,0.003,2,0,0.092
76,18,Pass,118,18,17,0.004,2,0.001,0.148
76,18,Pass,118,20,16,0.004,2,0.001,0.177
76,18,Pass,118,22,15,0.004,2,0.001,0.185
76,18,Pass,118,24,13,0.002,2,0,0.181
76,18,Pass,118,26,10,0.001,1,0,0.166
