x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,20,Pass,120,0,2,0,0,0,0
60,20,Pass,120,2,2,0,0,0,0
60,20,Pass,120,4,2,0,0,0,0
60,20,Pass,120,6,3,0,0,0,0
60,20,Pass,120,8,2,0,0,0,0
60,20,Pass,120,10,2,0,0,0,0
60,20,Pass,120,12,3,0,0,0,0
60,20,Pass,120,14,4,0,0,0,0
60,20,Pass,120,16,6,0,0,0,0
60,20,Pass,120,18,6,0,0,0,0
60,20,Pass,120,20,6,0,0,0,0
60,20,Pass,120,22,5,0,0,0,0
60,20,Pass,120,24,5,0,0,0,0
60,20,Pass,120,26,4,0,0,0,0
60,20,Pass,120,28,3,0,0,0,0
60,20,Pass,120,30,2,0,0,0,0
60,20,Pass,120,32,2,0,0,0,0
60,20,Pass,120,34,1,0,0,0,0
60,20,Pass,120,38,1,0,0,0,0
60,20,Pass,120,40,1,0,0,0,0
60,20,Pass,120,42,1,0,0,0,0
60,20,Pass,120,44,1,0,0,0,0
60,20,Pass,120,46,1,0,0,0,0
60,20,Pass,120,48,1,0,0,0,0
60,20,Pass,120,50,1,0,0,0,0
60,20,Pass,120,52,2,0,0,0,0
60,20,Pass,120,54,3,0,0,0,0
60,20,Pass,120,56,2,0,0,0,0
60,20,Pass,120,58,3,0,0,0,0
60,20,Pass,120,60,2,0,0,0,0
60,20,Pass,120,62,3,0.001,0,0,0
60,20,Pass,120,64,5,0.002,0,0,0
60,20,Pass,120,66,5,0.002,0,0,0
60,20,Pass,120,68,5,0.003,0,0,0
60,20,Pass,120,70,5,0.003,0,0,0
60,20,Pass,120,72,5,0.003,0,0,0
60,20,Pass,120,74,5,0.002,0,0,0
60,20,Pass,120,76,5,0.001,0,0,0
60,20,Pass,120,78,5,0,0,0,0
60,20,Pass,120,80,3,0,0,0,0
60,20,Pass,118,0,2,0,0,0,0
60,20,Pass,118,2,3,0,0,0,0
60,20,Pass,118,4,4,0,0,0,0
60,20,Pass,118,6,4,0,0,0,0
60,20,Pass,118,8,4,0,0,0,0
60,20,Pass,118,10,3,0,0,0,0
60,20,Pass,118,12,3,0,0,0,0
60,20,Pass,118,14,7,0,0,0,0
60,20,Pass,118,16,7,0,0,0,0
60,20,Pass,118,18,6,0,0,0,0
60,20,Pass,118,20,6,0,0,0,0
60,20,Pass,118,22,6,0.001,0,0,0
60,20,Pass,118,24,5,0.001,0,0,0
60,20,Pass,118,26,5,0.001,0,0,0
60,20,Pass,118,28,4,0,0,0,0
60,20,Pass,118,30,3,0,0,0,0
60,20,Pass,118,32,3,0,0,0,0
60,20,Pass,118,34,2,0,0,0,0
60,20,Pass,118,36,2,0,0,0,0
60,20,Pass,118,38,1,0,0,0,0
60,20,Pass,118,40,1,0,0,0,0
60,20,Pass,118,42,1,0,0,0,0
60,20,Pass,118,44,1,0,0,0,0
60,20,Pass,118,46,1,0,0,0,0
60,20,Pass,118,48,2,0,0,0,0
60,20,Pass,118,50,2,0,0,0,0
60,20,Pass,118,52,2,0,0,0,0
60,20,Pass,118,54,3,0,0,0,0
60,20,Pass,118,56,3,0,0,0,0
60,20,Pass,118,58,3,0,0,0,0
60,20,Pass,118,60,3,0,0,0,0
60,20,Pass,118,62,5,0.001,0,0,0
60,20,Pass,118,64,6,0.001,0,0,0
60,20,Pass,118,66,6,0.002,0,0,0
60,20,Pass,118,68,6,0.002,0,0,0
60,20,Pass,118,70,6,0.003,0,0,0
60,20,Pass,118,72,5,0.002,0,0,0
60,20,Pass,118,74,5,0.002,0,0,0
60,20,Pass,118,76,5,0.001,0,0,0
60,20,Pass,118,78,6,0,0,0,0
60,20,Pass,118,80,5,0,0,0,0
60,20,Pass,116,0,2,0,0,0,0
60,20,Pass,116,2,3,0,0,0,0
60,20,Pass,116,4,4,0,0,0,0
60,20,Pass,116,6,4,0,0,0,0
60,20,Pass,116,8,7,0,0,0,0
60,20,Pass,116,10,7,0,0,0,0
60,20,Pass,116,12,8,0,0,0,0
60,20,Pass,116,14,7,0,0,0,0
60,20,Pass,116,16,7,0,0,0,0
60,20,Pass,116,18,7,0,0,0,0
60,20,Pass,116,20,7,0.001,0,0,0
60,20,Pass,116,22,8,0.002,0,0,0
60,20,Pass,116,24,7,0.002,0,0,0
60,20,Pass,116,26,5,0.002,0,0,0
60,20,Pass,116,28,5,0.001,0,0,0
60,20,Pass,116,30,4,0,0,0,0
60,20,Pass,116,32,4,0,0,0,0
60,20,Pass,116,34,2,0,0,0,0
60,20,Pass,116,36,2,0,0,0,0
60,20,Pass,116,38,1,0,0,0,0
60,20,Pass,116,40,1,0,0,0,0
60,20,Pass,116,42,2,0,0,0,0
60,20,Pass,116,44,3,0,0,0,0
60,20,Pass,116,46,4,0,0,0,0
60,20,Pass,116,48,4,0,0,0,0
60,20,Pass,116,50,4,0,0,0,0
60,20,Pass,116,52,4,0,0,0,0
60,20,Pass,116,54,5,0,0,0,0
60,20,Pass,116,56,3,0,0,0,0
60,20,Pass,116,58,3,0,0,0,0
60,20,Pass,116,60,4,0,0,0,0
60,20,Pass,116,62,6,0,0,0,0
60,20,Pass,116,64,7,0.001,0,0,0
60,20,Pass,116,66,6,0.001,0,0,0
60,20,Pass,116,68,6,0.001,0,0,0
60,20,Pass,116,70,6,0.002,0,0,0
60,20,Pass,116,72,6,0.001,0,0,0
60,20,Pass,116,74,8,0.001,0,0,0
60,20,Pass,116,76,7,0.001,0,0,0
60,20,Pass,116,78,6,0,0,0,0
60,20,Pass,116,80,5,0,0,0,0
60,20,Pass,114,0,4,0,0,0,0
60,20,Pass,114,2,6,0,0,0,0
60,20,Pass,114,4,7,0,0,0,0
60,20,Pass,114,6,7,0,0,0,0
60,20,Pass,114,8,10,0,0,0,0
60,20,Pass,114,10,9,0,0,0,0
60,20,Pass,114,12,12,0,0,0,0
60,20,Pass,114,14,11,0,0,0,0
60,20,Pass,114,16,9,0,0,0,0
60,20,Pass,114,18,8,0.001,0,0,0
60,20,Pass,114,20,8,0.002,0,0,0
60,20,Pass,114,22,8,0.004,0,0,0
60,20,Pass,114,24,9,0.004,0,0,0
60,20,Pass,114,26,7,0.003,0,0,0
60,20,Pass,114,28,6,0.002,0,0,0
60,20,Pass,114,30,6,0.001,0,0,0
60,20,Pass,114,32,5,0,0,0,0
60,20,Pass,114,34,4,0,0,0,0
60,20,Pass,114,36,3,0,0,0,0
60,20,Pass,114,38,3,0,0,0,0
60,20,Pass,114,40,3,0,0,0,0
60,20,Pass,114,42,3,0,0,0,0
60,20,Pass,114,44,5,0,0,0,0
60,20,Pass,114,46,6,0,0,0,0
60,20,Pass,114,48,6,0,0,0,0
60,20,Pass,114,50,6,0,0,0,0
60,20,Pass,114,52,6,0,0,0,0
60,20,Pass,114,54,6,0,0,0,0
60,20,Pass,114,56,6,0,0,0,0
60,20,Pass,114,58,7,0,0,0,0
60,20,Pass,114,60,7,0,0,0,0
60,20,Pass,114,62,8,0,0,0,0
60,20,Pass,114,64,8,0,0,0,0
60,20,Pass,114,66,7,0.001,0,0,0
60,20,Pass,114,68,7,0.001,0,0,0
60,20,Pass,114,70,7,0.001,0,0,0
60,20,Pass,114,72,8,0.001,0,0,0
60,20,Pass,114,74,8,0.001,0,0,0
60,20,Pass,114,76,8,0,0,0,0
60,20,Pass,114,78,6,0,0,0,0
60,20,Pass,114,80,6,0,0,0,0
60,20,Pass,112,0,4,0,0,0,0
60,20,Pass,112,2,6,0,0,0,0
60,20,Pass,112,4,9,0,0,0,0
60,20,Pass,112,6,11,0,0,0,0
60,20,Pass,112,8,11,0,0,0,0
60,20,Pass,112,10,12,0,0,0,0
60,20,Pass,112,12,13,0,0,0,0
60,20,Pass,112,14,11,0.001,0,0,0
60,20,Pass,112,16,12,0.001,0,0,0
60,20,Pass,112,18,11,0.002,0,0,0
60,20,Pass,112,20,10,0.004,0,0,0
60,20,Pass,112,22,9,0.006,0,0,0
60,20,Pass,112,24,8,0.006,0,0,0
60,20,Pass,112,26,8,0.005,0,0,0
60,20,Pass,112,28,6,0.003,0,0,0
60,20,Pass,112,30,7,0.001,0,0,0
60,20,Pass,112,32,6,0,0,0,0
60,20,Pass,112,34,7,0,0,0,0
60,20,Pass,112,36,7,0,0,0,0
60,20,Pass,112,38,6,0,0,0,0
60,20,Pass,112,40,3,0,0,0,0
60,20,Pass,112,42,4,0,0,0,0
60,20,Pass,112,44,6,0,0,0,0
60,20,Pass,112,46,6,0,0,0,0
60,20,Pass,112,48,6,0,0,0,0
60,20,Pass,112,50,6,0,0,0,0
60,20,Pass,112,52,7,0,0,0,0
60,20,Pass,112,54,7,0,0,0,0
60,20,Pass,112,56,7,0,0,0,0
60,20,Pass,112,58,7,0,0,0,0
60,20,Pass,112,60,8,0,0,0,0
60,20,Pass,112,62,8,0,0,0,0
60,20,Pass,112,64,8,0.001,0,0,0
60,20,Pass,112,66,9,0.001,0,0,0
60,20,Pass,112,68,8,0.001,0,0,0
60,20,Pass,112,70,9,0.001,0,0,0
60,20,Pass,112,72,9,0.001,0,0,0
60,20,Pass,112,74,8,0,0,0,0
60,20,Pass,112,76,8,0,0,0,0
60,20,Pass,112,78,7,0,0,0,0
60,20,Pass,112,80,6,0,0,0,0
60,20,Pass,110,0,6,0,0,0,0
60,20,Pass,110,2,9,0,0,0,0
60,20,Pass,110,4,11,0,0,0,0
60,20,Pass,110,6,13,0,0,0,0
60,20,Pass,110,8,12,0,0,0,0
60,20,Pass,110,10,15,0,0,0,0
60,20,Pass,110,12,15,0.001,0,0,0
60,20,Pass,110,14,15,0.001,0,0,0
60,20,Pass,110,16,14,0.002,0,0,0
60,20,Pass,110,18,13,0.003,0,0,0
60,20,Pass,110,20,14,0.005,0,0,0
60,20,Pass,110,22,11,0.008,0,0,0
60,20,Pass,110,24,9,0.008,0,0,0
60,20,Pass,110,26,10,0.006,0,0,0
60,20,Pass,110,28,7,0.003,0,0,0
60,20,Pass,110,30,8,0.001,0,0,0
60,20,Pass,110,32,7,0,0,0,0
60,20,Pass,110,34,9,0,0,0,0
60,20,Pass,110,36,10,0,0,0,0
60,20,Pass,110,38,5,0,0,0,0
60,20,Pass,110,40,7,0,0,0,0
60,20,Pass,110,42,7,0,0,0,0
60,20,Pass,110,44,6,0.001,0,0,0
60,20,Pass,110,46,6,0.001,0,0,0
60,20,Pass,110,48,6,0.001,0,0,0
60,20,Pass,110,50,7,0.001,0,0,0
60,20,Pass,110,52,8,0.001,0,0,0
60,20,Pass,110,54,8,0,0,0,0
60,20,Pass,110,56,9,0,0,0,0
60,20,Pass,110,58,8,0,0,0,0
