x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,76,Pass,120,0,3,0,0,0,0
104,76,Pass,120,2,3,0,0,0,0
104,76,Pass,120,4,3,0,0,0,0
104,76,Pass,120,6,3,0,0,0,0
104,76,Pass,120,8,3,0,0,0,0
104,76,Pass,120,10,4,0,0,0,0
104,76,Pass,120,12,6,0,0,0,0
104,76,Pass,120,14,8,0,0,0,0
104,76,Pass,120,16,10,0,0,0,0
104,76,Pass,120,18,11,0,0,0,0
104,76,Pass,120,20,12,0.001,0,0,0
104,76,Pass,120,22,14,0.003,0,0,0
104,76,Pass,120,24,15,0.005,0,0,0
104,76,Pass,120,26,19,0.008,0,0,0
104,76,Pass,120,28,21,0.008,1,0,0.001
104,76,Pass,120,30,29,0.007,1,0,0.005
104,76,Pass,120,32,36,0.005,1,0,0.014
104,76,Pass,120,34,42,0.004,1,0,0.027
104,76,Pass,120,36,46,0.004,1,0,0.031
104,76,Pass,120,38,51,0.005,2,0,0.033
104,76,Pass,120,40,54,0.006,2,0,0.043
104,76,Pass,120,42,57,0.006,2,0,0.065
104,76,Pass,120,44,60,0.006,2,0.001,0.092
104,76,Pass,120,46,54,0.005,2,0,0.107
104,76,Pass,120,48,54,0.003,1,0,0.1
104,76,Pass,120,50,45,0.002,1,0,0.077
104,76,Pass,120,52,46,0.001,1,0,0.048
104,76,Pass,120,54,42,0.001,1,0,0.022
104,76,Pass,120,56,31,0.001,1,0,0.005
104,76,Pass,120,58,28,0.001,1,0,0.001
104,76,Pass,120,60,31,0.001,1,0,0
104,76,Pass,120,62,30,0.001,1,0,0
104,76,Pass,120,64,35,0.002,1,0,0
104,76,Pass,120,66,40,0.003,0,0,0
104,76,Pass,120,68,45,0.004,1,0,0.001
104,76,Pass,120,70,41,0.004,1,0,0.001
104,76,Pass,120,72,41,0.005,1,0,0.002
104,76,Pass,120,74,42,0.005,1,0,0.003
104,76,Pass,120,76,39,0.004,1,0,0.004
104,76,Pass,120,78,36,0.003,1,0,0.005
104,76,Pass,120,80,29,0.001,1,0,0.005
104,76,Pass,118,0,5,0,0,0,0
104,76,Pass,118,2,5,0,0,0,0
104,76,Pass,118,4,5,0,0,0,0
104,76,Pass,118,6,5,0,0,0,0
104,76,Pass,118,8,4,0,0,0,0
104,76,Pass,118,10,4,0,0,0,0
104,76,Pass,118,12,7,0,0,0,0
104,76,Pass,118,14,9,0,0,0,0
104,76,Pass,118,16,12,0,0,0,0
104,76,Pass,118,18,11,0,0,0,0
104,76,Pass,118,20,14,0.001,0,0,0
104,76,Pass,118,22,15,0.002,0,0,0
104,76,Pass,118,24,18,0.005,0,0,0
104,76,Pass,118,26,21,0.008,1,0,0.002
104,76,Pass,118,28,28,0.009,1,0,0.005
