x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,58,Pass,120,0,2,0.006,0,0,0
80,58,Pass,120,2,3,0.005,0,0,0
80,58,Pass,120,4,3,0.003,0,0,0
80,58,Pass,120,6,5,0.002,0,0,0
80,58,Pass,120,8,6,0.002,0,0,0
80,58,Pass,120,10,7,0.003,0,0,0
80,58,Pass,120,12,10,0.006,0,0,0
80,58,Pass,120,14,9,0.01,0,0,0
80,58,Pass,120,16,10,0.014,0,0,0
80,58,Pass,120,18,10,0.015,0,0,0
80,58,Pass,120,20,10,0.011,0,0,0
80,58,Pass,120,22,8,0.006,0,0,0
80,58,Pass,120,24,11,0.003,0,0,0
80,58,Pass,120,26,13,0.001,0,0,0
80,58,Pass,120,28,15,0.001,0,0,0
80,58,Pass,120,30,17,0.001,0,0,0
80,58,Pass,120,32,20,0.001,0,0,0
80,58,Pass,120,34,20,0.002,0,0,0
80,58,Pass,120,36,19,0.004,0,0,0
80,58,Pass,120,38,16,0.005,0,0,0
80,58,Pass,120,40,16,0.005,0,0,0
80,58,Pass,120,42,13,0.003,0,0,0.001
80,58,Pass,120,44,10,0.002,0,0,0.001
80,58,Pass,120,46,11,0.001,0,0,0
80,58,Pass,120,48,9,0.001,0,0,0
80,58,Pass,120,50,9,0.001,0,0,0
80,58,Pass,120,52,7,0.001,0,0,0
80,58,Pass,120,54,10,0.001,0,0,0
80,58,Pass,120,56,12,0.002,0,0,0
80,58,Pass,120,58,17,0.003,0,0,0
80,58,Pass,120,60,20,0.004,1,0,0
80,58,Pass,120,62,20,0.005,1,0,0.001
80,58,Pass,120,64,21,0.007,1,0,0.002
80,58,Pass,120,66,25,0.008,1,0,0.004
80,58,Pass,120,68,26,0.008,1,0,0.006
80,58,Pass,120,70,26,0.005,1,0,0.007
80,58,Pass,120,72,22,0.003,1,0,0.008
80,58,Pass,120,74,20,0.001,0,0,0.008
80,58,Pass,120,76,16,0.001,0,0,0.006
80,58,Pass,120,78,14,0,0,0,0.003
80,58,Pass,120,80,7,0,0,0,0.002
80,58,Pass,118,0,3,0.008,0,0,0
80,58,Pass,118,2,3,0.006,0,0,0
80,58,Pass,118,4,4,0.004,0,0,0
80,58,Pass,118,6,7,0.002,0,0,0
80,58,Pass,118,8,8,0.003,0,0,0
80,58,Pass,118,10,8,0.004,0,0,0
80,58,Pass,118,12,10,0.007,0,0,0
80,58,Pass,118,14,9,0.01,0,0,0
80,58,Pass,118,16,11,0.012,0,0,0
80,58,Pass,118,18,12,0.013,0,0,0
80,58,Pass,118,20,11,0.01,0,0,0
80,58,Pass,118,22,15,0.006,0,0,0
80,58,Pass,118,24,15,0.003,0,0,0
80,58,Pass,118,26,17,0.002,0,0,0
80,58,Pass,118,28,18,0.002,0,0,0
80,58,Pass,118,30,22,0.002,0,0,0
80,58,Pass,118,32,24,0.002,0,0,0
80,58,Pass,118,34,24,0.003,0,0,0.001
80,58,Pass,118,36,24,0.005,0,0,0.001
80,58,Pass,118,38,21,0.007,0,0,0.001
80,58,Pass,118,40,22,0.007,0,0,0.002
80,58,Pass,118,42,18,0.005,0,0,0.002
80,58,Pass,118,44,16,0.003,0,0,0.002
80,58,Pass,118,46,15,0.002,0,0,0.001
80,58,Pass,118,48,14,0.002,0,0,0
80,58,Pass,118,50,13,0.001,0,0,0
80,58,Pass,118,52,12,0.001,0,0,0
80,58,Pass,118,54,13,0.001,0,0,0
80,58,Pass,118,56,15,0.002,0,0,0
80,58,Pass,118,58,23,0.004,1,0,0
80,58,Pass,118,60,26,0.006,2,0,0.001
80,58,Pass,118,62,26,0.009,2,0,0.001
80,58,Pass,118,64,28,0.013,2,0,0.002
80,58,Pass,118,66,31,0.015,2,0,0.004
80,58,Pass,118,68,31,0.014,2,0,0.005
80,58,Pass,118,70,32,0.009,2,0,0.007
80,58,Pass,118,72,29,0.005,2,0,0.008
80,58,Pass,118,74,23,0.002,1,0,0.008
80,58,Pass,118,76,21,0.001,0,0,0.005
80,58,Pass,118,78,18,0,0,0,0.003
80,58,Pass,118,80,10,0,0,0,0.001
80,58,Pass,116,0,3,0.006,0,0,0
80,58,Pass,116,2,4,0.005,0,0,0
