x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,66,Pass,120,0,3,0,0,0,0
84,66,Pass,120,2,3,0,0,0,0
84,66,Pass,120,4,3,0,0,0,0
84,66,Pass,120,6,5,0,0,0,0
84,66,Pass,120,8,6,0,0,0,0
84,66,Pass,120,10,7,0,0,0,0
84,66,Pass,120,12,10,0,0,0,0
84,66,Pass,120,14,9,0,0,0,0
84,66,Pass,120,16,11,0.001,0,0,0
84,66,Pass,120,18,11,0.002,0,0,0
84,66,Pass,120,20,11,0.003,0,0,0
84,66,Pass,120,22,10,0.005,0,0,0
84,66,Pass,120,24,12,0.005,0,0,0
84,66,Pass,120,26,14,0.004,0,0,0
84,66,Pass,120,28,18,0.003,0,0,0
84,66,Pass,120,30,22,0.002,0,0,0
84,66,Pass,120,32,26,0.002,0,0,0.003
84,66,Pass,120,34,27,0.004,0,0,0.004
84,66,Pass,120,36,27,0.008,0,0,0.005
84,66,Pass,120,38,26,0.011,0,0,0.006
84,66,Pass,120,40,26,0.011,0,0,0.007
84,66,Pass,120,42,22,0.008,0,0,0.009
84,66,Pass,120,44,19,0.004,0,0,0.011
84,66,Pass,120,46,18,0.001,0,0,0.013
84,66,Pass,120,48,16,0,0,0,0.013
84,66,Pass,120,50,13,0,0,0,0
84,66,Pass,120,52,10,0,1,0,0
84,66,Pass,120,54,13,0.001,1,0,0
84,66,Pass,120,56,15,0.002,1,0,0.001
84,66,Pass,120,58,20,0.002,1,0,0.007
84,66,Pass,120,60,22,0.002,1,0,0.036
84,66,Pass,120,62,24,0.003,1,0,0.103
84,66,Pass,120,64,25,0.005,1,0.001,0.156
84,66,Pass,120,66,29,0.009,0,0.002,0.168
84,66,Pass,120,68,31,0.013,0,0.002,0.16
84,66,Pass,120,70,31,0.013,0,0.002,0.145
84,66,Pass,120,72,28,0.009,0,0.001,0.126
84,66,Pass,120,74,26,0.005,0,0.001,0.106
84,66,Pass,120,76,21,0.002,0,0,0.085
84,66,Pass,120,78,18,0.001,0,0,0.065
84,66,Pass,120,80,12,0,0,0,0.042
84,66,Pass,118,0,3,0,0,0,0
84,66,Pass,118,2,3,0,0,0,0
84,66,Pass,118,4,4,0,0,0,0
84,66,Pass,118,6,7,0,0,0,0
84,66,Pass,118,8,8,0,0,0,0
84,66,Pass,118,10,8,0,0,0,0
84,66,Pass,118,12,10,0,0,0,0
84,66,Pass,118,14,9,0,0,0,0
84,66,Pass,118,16,11,0.001,0,0,0
84,66,Pass,118,18,11,0.001,0,0,0
84,66,Pass,118,20,12,0.003,0,0,0
84,66,Pass,118,22,15,0.004,0,0,0
84,66,Pass,118,24,15,0.004,0,0,0
84,66,Pass,118,26,18,0.004,0,0,0
84,66,Pass,118,28,24,0.003,0,0,0
84,66,Pass,118,30,30,0.003,0,0,0.003
84,66,Pass,118,32,33,0.004,0,0,0.007
84,66,Pass,118,34,33,0.008,0,0,0.011
84,66,Pass,118,36,32,0.013,0,0,0.015
84,66,Pass,118,38,31,0.018,0,0,0.018
84,66,Pass,118,40,30,0.018,0,0,0.022
84,66,Pass,118,42,27,0.013,0,0,0.026
84,66,Pass,118,44,26,0.006,0,0,0.032
84,66,Pass,118,46,23,0.002,0,0,0.038
84,66,Pass,118,48,19,0.001,0,0,0.043
84,66,Pass,118,50,22,0,1,0,0.023
84,66,Pass,118,52,20,0,1,0,0
84,66,Pass,118,54,16,0.001,1,0,0
84,66,Pass,118,56,18,0.002,1,0,0.002
84,66,Pass,118,58,25,0.002,1,0,0.011
84,66,Pass,118,60,31,0.003,2,0,0.047
84,66,Pass,118,62,31,0.004,2,0.001,0.117
84,66,Pass,118,64,34,0.008,2,0.001,0.168
84,66,Pass,118,66,39,0.014,2,0.003,0.185
84,66,Pass,118,68,40,0.018,1,0.003,0.185
84,66,Pass,118,70,43,0.017,1,0.003,0.176
84,66,Pass,118,72,37,0.012,1,0.002,0.161
84,66,Pass,118,74,29,0.006,0,0.001,0.142
84,66,Pass,118,76,28,0.002,0,0,0.118
84,66,Pass,118,78,24,0.001,0,0,0.084
84,66,Pass,118,80,16,0,0,0,0.039
84,66,Pass,116,0,3,0,0,0,0
84,66,Pass,116,2,4,0,0,0,0
84,66,Pass,116,4,8,0,0,0,0
84,66,Pass,116,6,9,0,0,0,0
84,66,Pass,116,8,9,0,0,0,0
84,66,Pass,116,10,11,0,0,0,0
84,66,Pass,116,12,13,0,0,0,0
84,66,Pass,116,14,11,0,0,0,0
84,66,Pass,116,16,12,0.001,0,0,0
84,66,Pass,116,18,11,0.001,0,0,0
84,66,Pass,116,20,13,0.002,0,0,0
84,66,Pass,116,22,17,0.002,0,0,0
84,66,Pass,116,24,20,0.003,0,0,0
84,66,Pass,116,26,20,0.003,0,0,0
84,66,Pass,116,28,27,0.003,0,0,0.001
84,66,Pass,116,30,36,0.005,0,0,0.005
84,66,Pass,116,32,36,0.008,0,0,0.013
84,66,Pass,116,34,37,0.013,0,0,0.024
84,66,Pass,116,36,37,0.019,0,0.001,0.036
84,66,Pass,116,38,38,0.024,0,0.001,0.047
84,66,Pass,116,40,38,0.024,0,0.001,0.057
84,66,Pass,116,42,35,0.017,0,0.001,0.067
84,66,Pass,116,44,33,0.009,0,0.001,0.078
84,66,Pass,116,46,33,0.003,0,0,0.088
84,66,Pass,116,48,36,0.001,1,0,0.093
84,66,Pass,116,50,31,0,1,0,0.06
84,66,Pass,116,52,28,0,1,0,0.008
84,66,Pass,116,54,30,0.001,1,0,0.001
84,66,Pass,116,56,32,0.001,2,0,0.004
84,66,Pass,116,58,37,0.002,2,0,0.016
84,66,Pass,116,60,42,0.003,2,0,0.054
84,66,Pass,116,62,45,0.006,2,0.001,0.112
84,66,Pass,116,64,47,0.01,2,0.002,0.156
84,66,Pass,116,66,53,0.017,2,0.003,0.178
84,66,Pass,116,68,52,0.02,2,0.004,0.186
84,66,Pass,116,70,52,0.018,1,0.003,0.185
84,66,Pass,116,72,52,0.012,1,0.002,0.177
84,66,Pass,116,74,45,0.006,1,0.001,0.161
84,66,Pass,116,76,39,0.002,0,0,0.129
84,66,Pass,116,78,30,0.001,0,0,0.073
84,66,Pass,116,80,21,0,0,0,0.021
84,66,Pass,114,0,7,0,0,0,0
84,66,Pass,114,2,8,0,0,0,0
84,66,Pass,114,4,10,0,0,0,0
84,66,Pass,114,6,11,0,0,0,0
84,66,Pass,114,8,13,0,0,0,0
84,66,Pass,114,10,14,0,0,0,0
84,66,Pass,114,12,15,0,0,0,0
84,66,Pass,114,14,12,0,0,0,0
84,66,Pass,114,16,12,0,0,0,0
84,66,Pass,114,18,16,0,0,0,0
84,66,Pass,114,20,18,0.001,0,0,0
84,66,Pass,114,22,20,0.001,0,0,0
84,66,Pass,114,24,22,0.002,0,0,0
84,66,Pass,114,26,28,0.003,0,0,0
84,66,Pass,114,28,34,0.005,0,0,0.002
84,66,Pass,114,30,39,0.009,0,0,0.007
84,66,Pass,114,32,38,0.014,0,0,0.018
84,66,Pass,114,34,42,0.02,0,0.001,0.039
84,66,Pass,114,36,42,0.026,0,0.002,0.066
84,66,Pass,114,38,42,0.031,0,0.003,0.091
84,66,Pass,114,40,42,0.03,0,0.003,0.11
84,66,Pass,114,42,44,0.022,0,0.003,0.126
84,66,Pass,114,44,44,0.012,0,0.002,0.139
84,66,Pass,114,46,44,0.005,1,0.001,0.147
84,66,Pass,114,48,44,0.001,1,0,0.137
84,66,Pass,114,50,41,0.001,1,0,0.073
84,66,Pass,114,52,40,0,1,0,0.012
84,66,Pass,114,54,36,0.001,1,0,0.002
84,66,Pass,114,56,43,0.001,2,0,0.008
84,66,Pass,114,58,45,0.002,2,0,0.024
84,66,Pass,114,60,51,0.004,2,0,0.055
84,66,Pass,114,62,58,0.007,2,0.001,0.092
84,66,Pass,114,64,63,0.013,2,0.002,0.123
84,66,Pass,114,66,62,0.019,2,0.003,0.145
84,66,Pass,114,68,64,0.021,2,0.003,0.158
84,66,Pass,114,70,64,0.018,2,0.003,0.163
84,66,Pass,114,72,65,0.011,1,0.002,0.159
84,66,Pass,114,74,57,0.006,1,0.001,0.14
84,66,Pass,114,76,52,0.002,1,0,0.096
84,66,Pass,114,78,43,0.001,0,0,0.039
84,66,Pass,114,80,34,0.001,0,0,0.008
84,66,Pass,112,0,7,0,0,0,0
84,66,Pass,112,2,10,0,0,0,0
84,66,Pass,112,4,10,0,0,0,0
84,66,Pass,112,6,11,0.001,0,0,0
84,66,Pass,112,8,13,0.001,0,0,0
84,66,Pass,112,10,17,0.001,0,0,0
84,66,Pass,112,12,16,0.001,0,0,0
84,66,Pass,112,14,17,0,0,0,0
84,66,Pass,112,16,17,0,0,0,0
84,66,Pass,112,18,18,0,0,0,0.001
84,66,Pass,112,20,20,0,0,0,0.001
84,66,Pass,112,22,21,0.001,0,0,0.001
84,66,Pass,112,24,21,0.001,0,0,0
84,66,Pass,112,26,30,0.003,0,0,0.001
84,66,Pass,112,28,38,0.007,0,0,0.003
84,66,Pass,112,30,39,0.013,0,0,0.008
84,66,Pass,112,32,43,0.02,0,0,0.022
84,66,Pass,112,34,44,0.027,0,0.001,0.05
84,66,Pass,112,36,43,0.035,0,0.003,0.087
84,66,Pass,112,38,44,0.04,0,0.005,0.123
84,66,Pass,112,40,47,0.039,0,0.006,0.149
84,66,Pass,112,42,48,0.029,0,0.005,0.167
84,66,Pass,112,44,47,0.016,0,0.003,0.178
84,66,Pass,112,46,46,0.007,1,0.001,0.176
84,66,Pass,112,48,52,0.002,1,0,0.138
84,66,Pass,112,50,50,0.001,1,0,0.053
84,66,Pass,112,52,44,0.001,1,0,0.01
84,66,Pass,112,54,46,0.001,2,0,0.003
84,66,Pass,112,56,52,0.001,2,0,0.013
84,66,Pass,112,58,54,0.002,2,0,0.033
84,66,Pass,112,60,59,0.005,2,0,0.056
84,66,Pass,112,62,59,0.01,2,0.001,0.077
84,66,Pass,112,64,68,0.017,2,0.002,0.094
84,66,Pass,112,66,75,0.023,2,0.003,0.108
84,66,Pass,112,68,80,0.024,2,0.003,0.116
84,66,Pass,112,70,80,0.019,2,0.002,0.117
84,66,Pass,112,72,79,0.012,1,0.001,0.107
84,66,Pass,112,74,74,0.006,1,0.001,0.082
84,66,Pass,112,76,67,0.003,1,0,0.045
84,66,Pass,112,78,56,0.002,0,0,0.015
84,66,Pass,112,80,41,0.001,0,0,0.003
84,66,Pass,110,0,7,0,0,0,0
84,66,Pass,110,2,10,0,0,0,0
84,66,Pass,110,4,12,0.001,0,0,0
84,66,Pass,110,6,13,0.002,0,0,0
84,66,Pass,110,8,13,0.002,0,0,0
84,66,Pass,110,10,16,0.002,0,0,0
84,66,Pass,110,12,17,0.002,0,0,0
84,66,Pass,110,14,18,0.001,0,0,0
84,66,Pass,110,16,18,0,0,0,0
84,66,Pass,110,18,21,0,0,0,0.001
84,66,Pass,110,20,22,0,0,0,0.001
84,66,Pass,110,22,22,0.001,0,0,0.001
84,66,Pass,110,24,25,0.001,0,0,0.001
84,66,Pass,110,26,31,0.003,0,0,0.001
84,66,Pass,110,28,37,0.007,0,0,0.003
84,66,Pass,110,30,40,0.014,0,0,0.01
84,66,Pass,110,32,45,0.022,0,0.001,0.025
84,66,Pass,110,34,46,0.031,0,0.002,0.054
84,66,Pass,110,36,45,0.041,0,0.004,0.092
84,66,Pass,110,38,47,0.048,0,0.006,0.128
84,66,Pass,110,40,50,0.045,0,0.007,0.155
84,66,Pass,110,42,51,0.033,0,0.006,0.173
84,66,Pass,110,44,50,0.019,0,0.003,0.181
84,66,Pass,110,46,50,0.008,1,0.001,0.164
84,66,Pass,110,48,54,0.004,1,0,0.098
84,66,Pass,110,50,54,0.003,1,0,0.028
84,66,Pass,110,52,47,0.003,1,0,0.005
84,66,Pass,110,54,51,0.002,2,0,0.003
84,66,Pass,110,56,56,0.002,2,0,0.013
84,66,Pass,110,58,59,0.003,2,0,0.037
84,66,Pass,110,60,65,0.006,2,0,0.058
84,66,Pass,110,62,71,0.013,2,0.001,0.072
84,66,Pass,110,64,80,0.022,2,0.002,0.083
84,66,Pass,110,66,88,0.029,2,0.003,0.088
84,66,Pass,110,68,99,0.029,2,0.003,0.088
84,66,Pass,110,70,98,0.023,2,0.002,0.079
84,66,Pass,110,72,94,0.015,1,0.001,0.061
84,66,Pass,110,74,88,0.009,1,0,0.037
84,66,Pass,110,76,81,0.006,1,0,0.017
84,66,Pass,110,78,69,0.003,1,0,0.006
84,66,Pass,110,80,56,0.002,0,0,0.002
84,66,Pass,108,0,8,0,0,0,0
84,66,Pass,108,2,12,0.001,0,0,0
84,66,Pass,108,4,14,0.002,0,0,0
84,66,Pass,108,6,14,0.004,0,0,0
84,66,Pass,108,8,14,0.005,0,0,0
84,66,Pass,108,10,14,0.005,0,0,0
84,66,Pass,108,12,17,0.003,0,0,0
84,66,Pass,108,14,18,0.002,0,0,0
84,66,Pass,108,16,18,0.001,0,0,0
84,66,Pass,108,18,20,0,0,0,0.001
84,66,Pass,108,20,24,0,0,0,0.001
84,66,Pass,108,22,23,0,1,0,0.001
84,66,Pass,108,24,27,0.001,1,0,0.001
84,66,Pass,108,26,33,0.002,1,0,0.001
84,66,Pass,108,28,36,0.005,1,0,0.004
84,66,Pass,108,30,42,0.011,1,0,0.011
84,66,Pass,108,32,48,0.018,1,0,0.026
84,66,Pass,108,34,49,0.028,1,0.001,0.053
84,66,Pass,108,36,46,0.039,0,0.003,0.084
84,66,Pass,108,38,48,0.046,0,0.005,0.114
84,66,Pass,108,40,52,0.043,0,0.006,0.139
84,66,Pass,108,42,53,0.032,0,0.005,0.156
84,66,Pass,108,44,53,0.018,0,0.003,0.156
84,66,Pass,108,46,51,0.01,1,0.001,0.118
84,66,Pass,108,48,55,0.007,1,0,0.049
84,66,Pass,108,50,59,0.006,1,0,0.011
84,66,Pass,108,52,55,0.005,1,0,0.002
84,66,Pass,108,54,59,0.004,2,0,0.003
84,66,Pass,108,56,62,0.003,2,0,0.012
84,66,Pass,108,58,64,0.004,2,0,0.035
84,66,Pass,108,60,72,0.007,2,0,0.056
84,66,Pass,108,62,90,0.015,2,0.001,0.069
84,66,Pass,108,64,96,0.025,2,0.002,0.076
84,66,Pass,108,66,112,0.032,2,0.002,0.076
84,66,Pass,108,68,120,0.033,2,0.002,0.07
84,66,Pass,108,70,120,0.028,2,0.002,0.055
84,66,Pass,108,72,117,0.022,1,0.001,0.036
84,66,Pass,108,74,107,0.016,1,0,0.02
84,66,Pass,108,76,100,0.011,1,0,0.01
84,66,Pass,108,78,87,0.006,1,0,0.005
84,66,Pass,108,80,66,0.003,0,0,0.002
84,66,Pass,106,0,7,0,0,0,0
84,66,Pass,106,2,14,0.001,0,0,0
84,66,Pass,106,4,15,0.003,0,0,0
84,66,Pass,106,6,14,0.005,0,0,0
84,66,Pass,106,8,14,0.008,0,0,0
84,66,Pass,106,10,15,0.007,0,0,0
84,66,Pass,106,12,17,0.005,0,0,0
84,66,Pass,106,14,17,0.002,0,0,0
84,66,Pass,106,16,18,0.001,0,0,0
84,66,Pass,106,18,18,0,0,0,0
84,66,Pass,106,20,21,0,1,0,0.001
84,66,Pass,106,22,21,0,1,0,0.001
84,66,Pass,106,24,24,0.001,1,0,0.001
84,66,Pass,106,26,30,0.001,1,0,0.001
84,66,Pass,106,28,35,0.003,1,0,0.004
84,66,Pass,106,30,41,0.007,1,0,0.011
84,66,Pass,106,32,46,0.012,1,0,0.025
84,66,Pass,106,34,48,0.02,1,0.001,0.045
84,66,Pass,106,36,49,0.03,1,0.002,0.069
84,66,Pass,106,38,50,0.035,0,0.003,0.092
84,66,Pass,106,40,55,0.033,0,0.004,0.112
84,66,Pass,106,42,55,0.024,0,0.003,0.123
84,66,Pass,106,44,54,0.015,0,0.002,0.11
84,66,Pass,106,46,56,0.011,1,0.001,0.062
84,66,Pass,106,48,57,0.01,1,0,0.019
84,66,Pass,106,50,59,0.01,1,0,0.004
84,66,Pass,106,52,56,0.009,1,0,0.002
84,66,Pass,106,54,64,0.006,2,0,0.005
84,66,Pass,106,56,73,0.005,2,0,0.016
84,66,Pass,106,58,77,0.005,2,0,0.033
84,66,Pass,106,60,96,0.008,2,0,0.048
84,66,Pass,106,62,102,0.015,2,0.001,0.059
84,66,Pass,106,64,120,0.024,2,0.002,0.064
84,66,Pass,106,66,130,0.031,2,0.002,0.062
84,66,Pass,106,68,137,0.035,3,0.002,0.054
84,66,Pass,106,70,139,0.034,3,0.001,0.04
84,66,Pass,106,72,142,0.032,2,0.001,0.027
84,66,Pass,106,74,133,0.028,2,0,0.017
84,66,Pass,106,76,125,0.021,2,0,0.011
84,66,Pass,106,78,106,0.012,2,0,0.007
84,66,Pass,106,80,84,0.006,0,0,0.004
84,66,Pass,104,0,7,0,0,0,0
84,66,Pass,104,2,13,0.001,0,0,0
