x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,6,Pass,120,0,4,0,0,0,0
78,6,Pass,120,2,6,0,0,0,0
78,6,Pass,120,4,9,0,0,0,0
78,6,Pass,120,6,10,0,0,0,0
78,6,Pass,120,8,9,0,0,0,0
78,6,Pass,120,10,10,0,0,0,0.001
78,6,Pass,120,12,10,0,0,0,0.002
78,6,Pass,120,14,11,0,0,0,0.003
78,6,Pass,120,16,9,0,0,0,0.003
78,6,Pass,120,18,9,0,0,0,0.001
78,6,Pass,120,20,7,0,0,0,0
78,6,Pass,120,22,6,0,0,0,0
78,6,Pass,120,24,6,0,0,0,0
78,6,Pass,120,26,2,0,0,0,0
78,6,Pass,120,28,2,0,0,0,0
78,6,Pass,120,30,2,0,0,0,0
78,6,Pass,120,32,1,0,0,0,0
78,6,Pass,120,34,3,0,0,0,0
78,6,Pass,120,36,6,0,0,0,0
78,6,Pass,120,38,8,0,0,0,0
78,6,Pass,120,40,9,0,0,0,0
78,6,Pass,120,42,9,0,0,0,0
78,6,Pass,120,44,10,0,0,0,0
78,6,Pass,120,46,9,0,0,0,0
78,6,Pass,120,48,6,0,0,0,0
78,6,Pass,120,50,4,0.001,0,0,0
78,6,Pass,120,52,3,0.002,0,0,0
78,6,Pass,120,54,2,0.005,0,0,0
78,6,Pass,120,56,1,0.007,0,0,0
78,6,Pass,120,58,1,0.007,0,0,0
78,6,Pass,120,60,1,0.005,0,0,0
78,6,Pass,120,62,1,0.002,0,0,0
78,6,Pass,120,64,2,0.001,0,0,0
78,6,Pass,120,66,2,0,0,0,0
78,6,Pass,120,68,3,0,0,0,0
78,6,Pass,120,70,3,0,0,0,0
78,6,Pass,120,72,2,0,0,0,0
78,6,Pass,120,74,2,0,0,0,0
78,6,Pass,120,76,2,0,0,0,0
78,6,Pass,120,78,2,0,0,0,0
78,6,Pass,120,80,2,0,0,0,0
78,6,Pass,118,0,6,0,0,0,0
78,6,Pass,118,2,10,0,0,0,0
78,6,Pass,118,4,11,0,0,0,0
78,6,Pass,118,6,14,0.001,0,0,0.001
78,6,Pass,118,8,14,0.001,0,0,0.001
78,6,Pass,118,10,17,0.001,0,0,0.003
78,6,Pass,118,12,17,0,0,0,0.006
78,6,Pass,118,14,15,0,0,0,0.008
78,6,Pass,118,16,14,0,0,0,0.007
78,6,Pass,118,18,11,0,0,0,0.003
78,6,Pass,118,20,10,0,0,0,0.001
78,6,Pass,118,22,8,0,0,0,0
78,6,Pass,118,24,6,0,0,0,0
78,6,Pass,118,26,4,0,0,0,0
78,6,Pass,118,28,3,0,0,0,0
78,6,Pass,118,30,3,0,0,0,0
78,6,Pass,118,32,5,0,0,0,0
78,6,Pass,118,34,10,0,0,0,0.003
78,6,Pass,118,36,11,0,0,0,0.002
78,6,Pass,118,38,11,0,0,0,0.001
78,6,Pass,118,40,11,0,0,0,0.001
78,6,Pass,118,42,10,0,0,0,0
