x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,58,Pass,120,0,1,0,0,0,0
104,58,Pass,120,2,1,0,0,0,0
104,58,Pass,120,4,1,0,0,0,0
104,58,Pass,120,6,3,0,0,0,0
104,58,Pass,120,8,4,0,0,0,0
104,58,Pass,120,10,6,0,0,0,0
104,58,Pass,120,12,7,0,0,0,0
104,58,Pass,120,14,8,0,0,0,0
104,58,Pass,120,16,11,0,0,0,0
104,58,Pass,120,18,12,0.001,0,0,0
104,58,Pass,120,20,13,0.002,0,0,0
104,58,Pass,120,22,13,0.003,0,0,0
104,58,Pass,120,24,15,0.003,0,0,0
104,58,Pass,120,26,19,0.003,0,0,0.002
104,58,Pass,120,28,26,0.002,2,0,0.013
104,58,Pass,120,30,35,0.001,2,0,0.07
104,58,Pass,120,32,46,0.002,3,0,0.168
104,58,Pass,120,34,50,0.003,3,0.001,0.206
104,58,Pass,120,36,54,0.004,3,0.001,0.203
104,58,Pass,120,38,61,0.006,3,0.001,0.186
104,58,Pass,120,40,65,0.006,3,0.001,0.16
104,58,Pass,120,42,69,0.005,3,0.001,0.126
104,58,Pass,120,44,71,0.004,3,0,0.083
104,58,Pass,120,46,72,0.003,3,0,0.04
104,58,Pass,120,48,74,0.002,3,0,0.014
104,58,Pass,120,50,71,0.002,3,0,0.004
104,58,Pass,120,52,70,0.001,2,0,0.001
104,58,Pass,120,54,63,0.001,0,0,0.001
104,58,Pass,120,56,52,0.001,0,0,0.001
104,58,Pass,120,58,44,0,0,0,0
104,58,Pass,120,60,44,0,0,0,0.004
104,58,Pass,120,62,37,0,0,0,0.011
104,58,Pass,120,64,34,0,0,0,0.023
104,58,Pass,120,66,29,0,0,0,0.044
104,58,Pass,120,68,25,0,0,0,0.067
104,58,Pass,120,70,18,0,0,0,0.073
104,58,Pass,120,72,10,0,0,0,0.023
104,58,Pass,120,74,9,0,0,0,0.025
104,58,Pass,120,76,6,0,0,0,0.03
104,58,Pass,120,78,4,0,0,0,0.02
104,58,Pass,120,80,3,0,0,0,0
104,58,Pass,118,0,3,0,0,0,0
104,58,Pass,118,2,3,0,0,0,0
104,58,Pass,118,4,5,0,0,0,0
104,58,Pass,118,6,5,0,0,0,0
104,58,Pass,118,8,5,0,0,0,0
104,58,Pass,118,10,6,0,0,0,0
104,58,Pass,118,12,8,0,0,0,0
104,58,Pass,118,14,9,0,0,0,0
104,58,Pass,118,16,12,0.001,0,0,0
104,58,Pass,118,18,12,0.002,0,0,0
104,58,Pass,118,20,14,0.003,0,0,0
104,58,Pass,118,22,16,0.005,0,0,0
104,58,Pass,118,24,17,0.006,0,0,0
104,58,Pass,118,26,21,0.005,0,0,0.003
104,58,Pass,118,28,34,0.003,2,0,0.019
104,58,Pass,118,30,43,0.003,3,0,0.089
104,58,Pass,118,32,52,0.003,3,0.001,0.177
104,58,Pass,118,34,57,0.006,3,0.001,0.206
104,58,Pass,118,36,65,0.01,3,0.002,0.206
104,58,Pass,118,38,72,0.012,3,0.002,0.192
104,58,Pass,118,40,81,0.012,3,0.002,0.167
104,58,Pass,118,42,79,0.011,3,0.001,0.131
104,58,Pass,118,44,84,0.008,3,0.001,0.084
104,58,Pass,118,46,86,0.007,3,0,0.041
104,58,Pass,118,48,94,0.006,3,0,0.016
104,58,Pass,118,50,97,0.004,3,0,0.006
104,58,Pass,118,52,93,0.003,3,0,0.003
104,58,Pass,118,54,88,0.002,0,0,0.001
104,58,Pass,118,56,78,0.002,0,0,0.001
104,58,Pass,118,58,64,0.002,0,0,0.003
104,58,Pass,118,60,57,0.002,0,0,0.008
104,58,Pass,118,62,55,0.001,0,0,0.019
104,58,Pass,118,64,50,0.001,0,0,0.039
104,58,Pass,118,66,41,0,0,0,0.068
104,58,Pass,118,68,34,0,0,0,0.09
104,58,Pass,118,70,27,0,0,0,0.087
104,58,Pass,118,72,18,0,0,0,0.065
104,58,Pass,118,74,12,0,0,0,0.019
104,58,Pass,118,76,10,0,0,0,0.017
104,58,Pass,118,78,7,0,0,0,0.013
104,58,Pass,118,80,4,0,0,0,0.007
104,58,Pass,116,0,4,0,0,0,0
104,58,Pass,116,2,5,0,0,0,0
104,58,Pass,116,4,6,0,0,0,0
104,58,Pass,116,6,6,0,0,0,0
104,58,Pass,116,8,6,0,0,0,0
104,58,Pass,116,10,7,0,0,0,0
104,58,Pass,116,12,10,0,0,0,0
104,58,Pass,116,14,11,0,0,0,0
104,58,Pass,116,16,12,0.001,0,0,0
104,58,Pass,116,18,13,0.003,0,0,0
104,58,Pass,116,20,16,0.006,0,0,0
104,58,Pass,116,22,16,0.009,0,0,0
104,58,Pass,116,24,23,0.01,0,0,0.001
104,58,Pass,116,26,25,0.008,0,0,0.004
104,58,Pass,116,28,34,0.005,2,0,0.024
104,58,Pass,116,30,48,0.005,3,0,0.089
104,58,Pass,116,32,54,0.007,3,0.001,0.157
104,58,Pass,116,34,63,0.011,3,0.002,0.187
104,58,Pass,116,36,78,0.017,3,0.003,0.194
104,58,Pass,116,38,82,0.021,3,0.004,0.185
104,58,Pass,116,40,86,0.022,3,0.003,0.161
104,58,Pass,116,42,93,0.02,4,0.002,0.123
104,58,Pass,116,44,95,0.017,4,0.001,0.077
104,58,Pass,116,46,100,0.015,4,0.001,0.039
104,58,Pass,116,48,111,0.013,4,0,0.018
104,58,Pass,116,50,117,0.01,4,0,0.008
104,58,Pass,116,52,113,0.008,3,0,0.004
104,58,Pass,116,54,102,0.007,0,0,0.002
104,58,Pass,116,56,92,0.006,0,0,0.002
104,58,Pass,116,58,86,0.006,0,0,0.004
104,58,Pass,116,60,74,0.005,0,0,0.012
104,58,Pass,116,62,68,0.004,0,0,0.028
104,58,Pass,116,64,61,0.002,0,0,0.057
104,58,Pass,116,66,55,0.001,0,0,0.09
104,58,Pass,116,68,47,0.001,0,0,0.108
104,58,Pass,116,70,36,0,0,0,0.097
104,58,Pass,116,72,30,0,0,0,0.068
104,58,Pass,116,74,19,0,0,0,0.039
104,58,Pass,116,76,15,0,0,0,0.011
104,58,Pass,116,78,11,0,0,0,0.007
104,58,Pass,116,80,6,0,0,0,0.004
104,58,Pass,114,0,4,0,0,0,0
104,58,Pass,114,2,7,0,0,0,0
104,58,Pass,114,4,7,0,0,0,0
104,58,Pass,114,6,7,0,0,0,0
104,58,Pass,114,8,9,0,0,0,0
104,58,Pass,114,10,8,0,0,0,0
104,58,Pass,114,12,10,0.001,0,0,0
104,58,Pass,114,14,12,0.001,0,0,0
104,58,Pass,114,16,13,0.001,0,0,0
104,58,Pass,114,18,14,0.003,0,0,0
104,58,Pass,114,20,17,0.007,0,0,0
104,58,Pass,114,22,20,0.011,0,0,0
104,58,Pass,114,24,25,0.012,0,0,0.001
104,58,Pass,114,26,29,0.01,0,0,0.006
104,58,Pass,114,28,38,0.008,2,0,0.027
104,58,Pass,114,30,53,0.008,3,0.001,0.075
104,58,Pass,114,32,64,0.012,3,0.001,0.119
104,58,Pass,114,34,74,0.018,3,0.003,0.147
104,58,Pass,114,36,85,0.025,3,0.004,0.163
104,58,Pass,114,38,90,0.029,4,0.005,0.162
104,58,Pass,114,40,95,0.031,4,0.004,0.142
104,58,Pass,114,42,98,0.031,4,0.003,0.106
104,58,Pass,114,44,109,0.031,4,0.002,0.067
104,58,Pass,114,46,116,0.03,4,0.001,0.036
104,58,Pass,114,48,125,0.028,4,0.001,0.018
104,58,Pass,114,50,129,0.023,4,0,0.01
104,58,Pass,114,52,128,0.019,4,0,0.005
104,58,Pass,114,54,118,0.018,2,0,0.003
104,58,Pass,114,56,111,0.018,0,0,0.003
104,58,Pass,114,58,98,0.017,0,0,0.006
104,58,Pass,114,60,91,0.014,0,0,0.015
104,58,Pass,114,62,80,0.01,0,0,0.036
104,58,Pass,114,64,72,0.006,0,0,0.071
104,58,Pass,114,66,69,0.004,0,0,0.106
104,58,Pass,114,68,54,0.002,0,0,0.121
104,58,Pass,114,70,43,0.001,0,0,0.103
104,58,Pass,114,72,35,0,0,0,0.069
104,58,Pass,114,74,24,0,0,0,0.037
104,58,Pass,114,76,20,0,0,0,0.017
104,58,Pass,114,78,13,0,0,0,0.005
104,58,Pass,114,80,10,0,0,0,0.002
104,58,Pass,112,0,6,0,0,0,0
104,58,Pass,112,2,8,0,0,0,0
104,58,Pass,112,4,8,0,0,0,0
104,58,Pass,112,6,8,0,0,0,0
104,58,Pass,112,8,9,0,0,0,0
104,58,Pass,112,10,11,0.001,0,0,0
104,58,Pass,112,12,11,0.001,0,0,0
104,58,Pass,112,14,11,0.001,0,0,0
104,58,Pass,112,16,15,0.002,0,0,0
104,58,Pass,112,18,15,0.003,0,0,0
104,58,Pass,112,20,15,0.006,0,0,0
104,58,Pass,112,22,21,0.01,0,0,0
104,58,Pass,112,24,25,0.011,0,0,0.002
104,58,Pass,112,26,31,0.01,0,0,0.009
104,58,Pass,112,28,41,0.009,3,0,0.03
104,58,Pass,112,30,52,0.011,3,0.001,0.059
104,58,Pass,112,32,67,0.018,3,0.001,0.08
104,58,Pass,112,34,80,0.026,3,0.003,0.1
104,58,Pass,112,36,87,0.032,4,0.004,0.118
104,58,Pass,112,38,92,0.035,4,0.004,0.126
104,58,Pass,112,40,95,0.038,4,0.004,0.116
104,58,Pass,112,42,104,0.042,4,0.004,0.089
104,58,Pass,112,44,119,0.049,4,0.003,0.058
104,58,Pass,112,46,129,0.053,4,0.002,0.034
104,58,Pass,112,48,136,0.051,4,0.001,0.019
104,58,Pass,112,50,138,0.045,4,0,0.01
104,58,Pass,112,52,130,0.041,4,0,0.007
104,58,Pass,112,54,128,0.041,2,0,0.005
104,58,Pass,112,56,119,0.042,1,0,0.004
104,58,Pass,112,58,107,0.039,0,0,0.006
104,58,Pass,112,60,97,0.031,0,0.001,0.017
104,58,Pass,112,62,88,0.022,0,0.001,0.041
104,58,Pass,112,64,82,0.014,0,0.001,0.078
104,58,Pass,112,66,75,0.008,0,0.001,0.114
104,58,Pass,112,68,67,0.005,0,0.001,0.126
104,58,Pass,112,70,47,0.002,0,0,0.106
104,58,Pass,112,72,38,0.001,0,0,0.068
104,58,Pass,112,74,27,0.001,0,0,0.035
104,58,Pass,112,76,25,0,0,0,0.014
104,58,Pass,112,78,19,0,0,0,0.003
104,58,Pass,112,80,13,0,0,0,0.001
104,58,Pass,110,0,7,0,0,0,0
104,58,Pass,110,2,8,0,0,0,0
104,58,Pass,110,4,8,0,0,0,0
104,58,Pass,110,6,8,0.001,0,0,0
104,58,Pass,110,8,8,0.001,0,0,0
104,58,Pass,110,10,10,0.001,0,0,0
104,58,Pass,110,12,12,0.001,0,0,0
104,58,Pass,110,14,11,0.001,0,0,0
104,58,Pass,110,16,13,0.002,0,0,0
104,58,Pass,110,18,15,0.002,0,0,0
104,58,Pass,110,20,15,0.004,0,0,0
104,58,Pass,110,22,21,0.006,0,0,0.001
104,58,Pass,110,24,23,0.007,0,0,0.003
104,58,Pass,110,26,33,0.007,0,0,0.013
104,58,Pass,110,28,37,0.009,1,0,0.031
104,58,Pass,110,30,51,0.014,3,0.001,0.044
104,58,Pass,110,32,65,0.024,3,0.001,0.053
104,58,Pass,110,34,82,0.032,3,0.002,0.063
104,58,Pass,110,36,89,0.037,4,0.003,0.078
104,58,Pass,110,38,101,0.038,4,0.003,0.092
104,58,Pass,110,40,103,0.041,4,0.004,0.093
104,58,Pass,110,42,114,0.051,4,0.004,0.077
104,58,Pass,110,44,125,0.064,4,0.003,0.053
104,58,Pass,110,46,132,0.074,4,0.002,0.032
104,58,Pass,110,48,146,0.076,4,0.001,0.018
104,58,Pass,110,50,141,0.073,4,0.001,0.011
104,58,Pass,110,52,135,0.073,3,0.001,0.009
104,58,Pass,110,54,132,0.077,2,0.001,0.007
104,58,Pass,110,56,125,0.079,1,0,0.005
104,58,Pass,110,58,111,0.072,0,0.001,0.007
104,58,Pass,110,60,101,0.056,0,0.001,0.016
104,58,Pass,110,62,93,0.039,0,0.002,0.04
104,58,Pass,110,64,85,0.025,0,0.002,0.078
104,58,Pass,110,66,80,0.015,0,0.002,0.113
104,58,Pass,110,68,70,0.008,0,0.001,0.124
104,58,Pass,110,70,60,0.004,0,0,0.103
104,58,Pass,110,72,47,0.002,0,0,0.064
104,58,Pass,110,74,34,0.001,0,0,0.031
104,58,Pass,110,76,28,0,0,0,0.012
104,58,Pass,110,78,21,0,0,0,0.001
104,58,Pass,110,80,16,0,0,0,0.001
104,58,Pass,108,0,7,0,0,0,0
104,58,Pass,108,2,8,0,0,0,0
104,58,Pass,108,4,8,0.001,0,0,0
104,58,Pass,108,6,8,0.001,0,0,0
104,58,Pass,108,8,8,0.001,0,0,0
104,58,Pass,108,10,10,0.001,0,0,0
104,58,Pass,108,12,12,0.002,0,0,0
104,58,Pass,108,14,11,0.001,0,0,0
104,58,Pass,108,16,11,0.001,0,0,0
104,58,Pass,108,18,12,0.001,0,0,0
104,58,Pass,108,20,14,0.002,0,0,0
104,58,Pass,108,22,19,0.003,0,0,0.001
104,58,Pass,108,24,24,0.003,0,0,0.005
104,58,Pass,108,26,31,0.004,0,0,0.017
104,58,Pass,108,28,38,0.007,0,0,0.029
104,58,Pass,108,30,50,0.014,3,0,0.033
104,58,Pass,108,32,66,0.024,3,0.001,0.036
104,58,Pass,108,34,80,0.033,4,0.001,0.042
104,58,Pass,108,36,93,0.036,4,0.002,0.053
104,58,Pass,108,38,101,0.036,4,0.003,0.069
104,58,Pass,108,40,107,0.04,4,0.003,0.079
104,58,Pass,108,42,116,0.051,4,0.004,0.071
104,58,Pass,108,44,128,0.067,4,0.003,0.05
104,58,Pass,108,46,138,0.082,4,0.003,0.031
104,58,Pass,108,48,151,0.091,4,0.002,0.019
104,58,Pass,108,50,151,0.096,4,0.001,0.013
104,58,Pass,108,52,139,0.104,2,0.001,0.012
104,58,Pass,108,54,136,0.113,2,0.001,0.01
104,58,Pass,108,56,126,0.115,1,0.001,0.008
104,58,Pass,108,58,115,0.103,1,0.001,0.008
104,58,Pass,108,60,104,0.08,0,0.001,0.015
104,58,Pass,108,62,95,0.054,0,0.002,0.035
104,58,Pass,108,64,87,0.033,0,0.002,0.069
104,58,Pass,108,66,86,0.019,0,0.002,0.104
104,58,Pass,108,68,73,0.01,0,0.001,0.116
104,58,Pass,108,70,65,0.005,0,0.001,0.095
104,58,Pass,108,72,50,0.003,0,0,0.057
104,58,Pass,108,74,36,0.001,0,0,0.026
104,58,Pass,108,76,30,0.001,0,0,0.009
104,58,Pass,108,78,27,0,0,0,0.001
104,58,Pass,108,80,18,0,0,0,0
104,58,Pass,106,0,8,0,0,0,0
104,58,Pass,106,2,10,0.001,0,0,0
104,58,Pass,106,4,9,0.001,0,0,0
104,58,Pass,106,6,9,0.002,0,0,0
104,58,Pass,106,8,8,0.002,0,0,0
