x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,58,Pass,120,0,2,0.004,0,0,0
116,58,Pass,120,2,2,0.003,0,0,0
116,58,Pass,120,4,3,0.002,0,0,0
116,58,Pass,120,6,4,0.001,0,0,0
116,58,Pass,120,8,4,0,0,0,0
116,58,Pass,120,10,6,0,0,0,0
116,58,Pass,120,12,8,0,0,0,0
116,58,Pass,120,14,8,0,0,0,0
116,58,Pass,120,16,9,0,0,0,0
116,58,Pass,120,18,10,0.001,0,0,0
116,58,Pass,120,20,11,0.002,0,0,0
116,58,Pass,120,22,12,0.004,0,0,0
116,58,Pass,120,24,13,0.005,0,0,0
116,58,Pass,120,26,16,0.004,0,0,0
116,58,Pass,120,28,24,0.003,2,0,0.003
116,58,Pass,120,30,32,0.002,2,0,0.019
116,58,Pass,120,32,43,0.002,3,0,0.088
116,58,Pass,120,34,50,0.003,3,0,0.149
116,58,Pass,120,36,53,0.008,3,0.001,0.141
116,58,Pass,120,38,57,0.017,3,0.002,0.109
116,58,Pass,120,40,61,0.03,3,0.002,0.076
116,58,Pass,120,42,66,0.041,3,0.002,0.049
116,58,Pass,120,44,69,0.045,3,0.001,0.028
116,58,Pass,120,46,73,0.04,3,0.001,0.014
116,58,Pass,120,48,76,0.031,3,0,0.006
116,58,Pass,120,50,77,0.024,3,0,0.002
116,58,Pass,120,52,73,0.023,2,0,0.001
116,58,Pass,120,54,66,0.028,0,0,0
116,58,Pass,120,56,52,0.034,0,0,0
116,58,Pass,120,58,45,0.034,0,0,0
116,58,Pass,120,60,43,0.026,0,0,0
116,58,Pass,120,62,37,0.015,0,0,0
116,58,Pass,120,64,30,0.006,0,0,0.002
116,58,Pass,120,66,24,0.002,0,0,0.013
116,58,Pass,120,68,19,0.001,0,0,0.059
116,58,Pass,120,70,14,0,0,0,0.124
116,58,Pass,120,72,7,0,0,0,0.158
116,58,Pass,120,74,6,0,0,0,0.157
116,58,Pass,120,76,5,0,0,0,0.136
116,58,Pass,120,78,3,0,0,0,0.094
116,58,Pass,120,80,2,0,0,0,0
116,58,Pass,118,0,3,0.006,0,0,0
116,58,Pass,118,2,4,0.005,0,0,0
116,58,Pass,118,4,5,0.003,0,0,0
116,58,Pass,118,6,5,0.001,0,0,0
116,58,Pass,118,8,5,0,0,0,0
116,58,Pass,118,10,6,0,0,0,0
116,58,Pass,118,12,9,0,0,0,0
116,58,Pass,118,14,9,0,0,0,0
116,58,Pass,118,16,10,0.001,0,0,0
116,58,Pass,118,18,11,0.002,0,0,0
116,58,Pass,118,20,14,0.003,0,0,0
116,58,Pass,118,22,16,0.005,0,0,0
116,58,Pass,118,24,16,0.005,0,0,0
116,58,Pass,118,26,20,0.004,0,0,0.001
116,58,Pass,118,28,30,0.003,2,0,0.005
116,58,Pass,118,30,40,0.002,3,0,0.028
116,58,Pass,118,32,47,0.003,3,0,0.092
116,58,Pass,118,34,54,0.006,3,0.001,0.154
116,58,Pass,118,36,61,0.013,3,0.002,0.159
116,58,Pass,118,38,66,0.028,3,0.004,0.13
116,58,Pass,118,40,73,0.049,3,0.005,0.093
116,58,Pass,118,42,75,0.067,3,0.004,0.059
116,58,Pass,118,44,82,0.073,3,0.002,0.034
116,58,Pass,118,46,83,0.065,3,0.001,0.018
116,58,Pass,118,48,89,0.05,3,0,0.008
116,58,Pass,118,50,93,0.04,3,0,0.003
116,58,Pass,118,52,90,0.04,3,0,0.001
116,58,Pass,118,54,78,0.05,0,0,0.001
116,58,Pass,118,56,69,0.06,0,0,0
116,58,Pass,118,58,57,0.059,0,0,0.001
116,58,Pass,118,60,51,0.045,0,0,0.001
116,58,Pass,118,62,48,0.026,0,0,0.001
116,58,Pass,118,64,43,0.011,0,0,0.005
116,58,Pass,118,66,35,0.004,0,0,0.029
116,58,Pass,118,68,28,0.002,0,0,0.093
116,58,Pass,118,70,19,0.001,0,0,0.148
116,58,Pass,118,72,11,0.001,0,0,0.164
116,58,Pass,118,74,8,0.001,0,0,0.147
116,58,Pass,118,76,7,0,0,0,0.11
116,58,Pass,118,78,6,0,0,0,0.066
116,58,Pass,118,80,3,0,0,0,0.036
116,58,Pass,116,0,4,0.007,0,0,0
116,58,Pass,116,2,6,0.006,0,0,0
116,58,Pass,116,4,6,0.003,0,0,0
116,58,Pass,116,6,6,0.001,0,0,0
116,58,Pass,116,8,5,0,0,0,0
116,58,Pass,116,10,7,0,0,0,0
116,58,Pass,116,12,11,0,0,0,0
116,58,Pass,116,14,10,0.001,0,0,0
116,58,Pass,116,16,11,0.001,0,0,0
116,58,Pass,116,18,13,0.003,0,0,0
116,58,Pass,116,20,16,0.004,0,0,0
116,58,Pass,116,22,16,0.005,0,0,0
116,58,Pass,116,24,21,0.005,0,0,0.001
116,58,Pass,116,26,24,0.004,0,0,0.002
116,58,Pass,116,28,30,0.004,2,0,0.008
116,58,Pass,116,30,44,0.004,3,0,0.027
116,58,Pass,116,32,51,0.006,3,0,0.072
116,58,Pass,116,34,58,0.01,3,0.001,0.133
116,58,Pass,116,36,70,0.019,3,0.003,0.161
116,58,Pass,116,38,73,0.036,3,0.005,0.144
116,58,Pass,116,40,78,0.06,3,0.006,0.107
116,58,Pass,116,42,84,0.082,3,0.006,0.069
116,58,Pass,116,44,89,0.091,3,0.004,0.04
116,58,Pass,116,46,92,0.082,3,0.002,0.022
116,58,Pass,116,48,99,0.065,3,0.001,0.012
116,58,Pass,116,50,103,0.054,3,0,0.006
116,58,Pass,116,52,104,0.056,3,0,0.002
116,58,Pass,116,54,91,0.07,0,0,0.001
116,58,Pass,116,56,79,0.082,0,0,0.001
116,58,Pass,116,58,71,0.079,0,0,0.002
116,58,Pass,116,60,58,0.059,0,0,0.002
116,58,Pass,116,62,51,0.035,0,0,0.003
116,58,Pass,116,64,48,0.016,0,0,0.012
116,58,Pass,116,66,42,0.008,0,0,0.047
116,58,Pass,116,68,35,0.005,0,0.001,0.11
116,58,Pass,116,70,26,0.004,0,0.001,0.148
116,58,Pass,116,72,17,0.003,0,0,0.15
116,58,Pass,116,74,11,0.002,0,0,0.123
116,58,Pass,116,76,9,0.001,0,0,0.081
116,58,Pass,116,78,7,0.001,0,0,0.044
116,58,Pass,116,80,4,0,0,0,0.021
116,58,Pass,114,0,4,0.005,0,0,0
116,58,Pass,114,2,7,0.005,0,0,0
116,58,Pass,114,4,7,0.003,0,0,0
116,58,Pass,114,6,7,0.001,0,0,0
116,58,Pass,114,8,8,0,0,0,0
116,58,Pass,114,10,7,0,0,0,0
116,58,Pass,114,12,11,0,0,0,0
