x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,30,Pass,120,0,4,0,0,0,0
38,30,Pass,120,2,4,0,0,0,0
38,30,Pass,120,4,4,0,0,0,0
38,30,Pass,120,6,4,0,0,0,0
38,30,Pass,120,8,5,0,0,0,0
38,30,Pass,120,10,5,0,0,0,0
38,30,Pass,120,12,5,0,0,0,0
38,30,Pass,120,14,5,0,0,0,0
38,30,Pass,120,16,5,0,0,0,0
38,30,Pass,120,18,5,0,0,0,0
38,30,Pass,120,20,4,0,0,0,0
38,30,Pass,120,22,4,0,0,0,0
38,30,Pass,120,24,3,0,0,0,0
38,30,Pass,120,26,2,0,0,0,0
38,30,Pass,120,28,1,0,0,0,0
38,30,Pass,120,30,1,0,0,0,0
38,30,Pass,120,32,1,0,0,0,0
38,30,Pass,120,54,1,0,0,0,0
38,30,Pass,120,56,1,0,0,0,0
38,30,Pass,120,58,1,0,0,0,0
38,30,Pass,120,60,1,0,0,0,0
38,30,Pass,120,62,2,0,0,0,0
38,30,Pass,120,64,2,0,0,0,0
38,30,Pass,120,66,1,0,0,0,0
38,30,Pass,120,68,1,0,0,0,0
38,30,Pass,120,70,1,0,0,0,0
38,30,Pass,120,72,1,0,0,0,0
38,30,Pass,120,74,1,0,0,0,0
38,30,Pass,120,76,1,0,0,0,0
38,30,Pass,120,78,1,0,0,0,0
38,30,Pass,120,80,1,0,0,0,0
38,30,Pass,118,0,4,0,0,0,0
38,30,Pass,118,2,6,0,0,0,0
38,30,Pass,118,4,6,0,0,0,0
38,30,Pass,118,6,5,0,0,0,0
38,30,Pass,118,8,5,0,0,0,0
38,30,Pass,118,10,5,0,0,0,0
38,30,Pass,118,12,5,0,0,0,0
38,30,Pass,118,14,5,0,0,0,0
38,30,Pass,118,16,5,0,0,0,0
38,30,Pass,118,18,5,0,0,0,0
38,30,Pass,118,20,5,0,0,0,0
38,30,Pass,118,22,4,0,0,0,0
38,30,Pass,118,24,3,0,0,0,0
38,30,Pass,118,26,2,0,0,0,0
38,30,Pass,118,28,1,0,0,0,0
38,30,Pass,118,30,1,0,0,0,0
38,30,Pass,118,32,1,0,0,0,0
38,30,Pass,118,34,1,0,0,0,0
38,30,Pass,118,52,1,0,0,0,0
38,30,Pass,118,54,1,0,0,0,0
38,30,Pass,118,56,1,0,0,0,0
38,30,Pass,118,58,1,0,0,0,0
38,30,Pass,118,60,2,0,0,0,0
38,30,Pass,118,62,2,0,0,0,0
38,30,Pass,118,64,2,0,0,0,0
38,30,Pass,118,66,2,0,0,0,0
38,30,Pass,118,68,1,0,0,0,0
38,30,Pass,118,70,1,0,0,0,0
38,30,Pass,118,72,1,0,0,0,0
38,30,Pass,118,74,1,0,0,0,0
38,30,Pass,118,76,1,0,0,0,0
38,30,Pass,118,78,1,0,0,0,0
38,30,Pass,118,80,1,0,0,0,0
38,30,Pass,116,0,5,0,0,0,0
38,30,Pass,116,2,6,0,0,0,0
38,30,Pass,116,4,6,0,0,0,0
38,30,Pass,116,6,6,0,0,0,0
38,30,Pass,116,8,7,0,0,0,0
38,30,Pass,116,10,7,0,0,0,0
38,30,Pass,116,12,6,0,0,0,0
38,30,Pass,116,14,6,0,0,0,0
38,30,Pass,116,16,6,0,0,0,0
38,30,Pass,116,18,7,0,0,0,0
38,30,Pass,116,20,7,0,0,0,0
38,30,Pass,116,22,5,0,0,0,0
38,30,Pass,116,24,3,0,0,0,0
38,30,Pass,116,26,3,0,0,0,0
38,30,Pass,116,28,3,0,0,0,0
38,30,Pass,116,30,2,0,0,0,0
38,30,Pass,116,32,2,0,0,0,0
38,30,Pass,116,34,1,0,0,0,0
38,30,Pass,116,36,1,0,0,0,0
38,30,Pass,116,38,1,0,0,0,0
38,30,Pass,116,50,1,0,0,0,0
38,30,Pass,116,52,1,0,0,0,0
38,30,Pass,116,54,2,0,0,0,0
38,30,Pass,116,56,2,0,0,0,0
38,30,Pass,116,58,2,0,0,0,0
38,30,Pass,116,60,2,0,0,0,0
38,30,Pass,116,62,2,0,0,0,0
38,30,Pass,116,64,2,0,0,0,0
38,30,Pass,116,66,2,0,0,0,0
38,30,Pass,116,68,2,0,0,0,0
38,30,Pass,116,70,1,0,0,0,0
38,30,Pass,116,72,1,0,0,0,0
38,30,Pass,116,74,1,0,0,0,0
38,30,Pass,116,76,1,0,0,0,0
38,30,Pass,116,78,1,0,0,0,0
38,30,Pass,116,80,1,0,0,0,0
38,30,Pass,114,0,5,0,0,0,0
38,30,Pass,114,2,6,0,0,0,0
38,30,Pass,114,4,6,0,0,0,0
38,30,Pass,114,6,7,0,0,0,0
38,30,Pass,114,8,7,0,0,0,0
38,30,Pass,114,10,8,0,0,0,0
38,30,Pass,114,12,7,0,0,0,0
38,30,Pass,114,14,7,0,0,0,0
38,30,Pass,114,16,7,0,0,0,0
38,30,Pass,114,18,7,0,0,0,0
38,30,Pass,114,20,8,0,0,0,0
38,30,Pass,114,22,9,0,0,0,0
38,30,Pass,114,24,5,0,0,0,0
38,30,Pass,114,26,4,0,0,0,0
38,30,Pass,114,28,4,0,0,0,0
38,30,Pass,114,30,3,0,0,0,0
38,30,Pass,114,32,3,0,0,0,0
38,30,Pass,114,34,2,0,0,0,0
38,30,Pass,114,36,1,0,0,0,0
38,30,Pass,114,38,1,0,0,0,0
38,30,Pass,114,40,1,0,0,0,0
38,30,Pass,114,48,1,0,0,0,0
38,30,Pass,114,50,2,0,0,0,0
38,30,Pass,114,52,2,0,0,0,0
38,30,Pass,114,54,2,0.001,0,0,0
38,30,Pass,114,56,2,0.001,0,0,0
38,30,Pass,114,58,2,0.001,0,0,0
38,30,Pass,114,60,3,0.001,0,0,0
38,30,Pass,114,62,3,0.001,0,0,0
38,30,Pass,114,64,2,0,0,0,0
38,30,Pass,114,66,2,0,0,0,0
38,30,Pass,114,68,2,0,0,0,0
38,30,Pass,114,70,2,0,0,0,0
38,30,Pass,114,72,1,0,0,0,0
38,30,Pass,114,74,1,0,0,0,0
38,30,Pass,114,76,1,0,0,0,0
38,30,Pass,114,78,1,0,0,0,0
38,30,Pass,114,80,1,0,0,0,0
38,30,Pass,112,0,5,0.001,0,0,0
38,30,Pass,112,2,6,0.001,0,0,0
38,30,Pass,112,4,8,0.001,0,0,0
38,30,Pass,112,6,8,0.001,0,0,0
38,30,Pass,112,8,7,0.001,0,0,0
38,30,Pass,112,10,8,0,0,0,0
38,30,Pass,112,12,8,0,0,0,0
38,30,Pass,112,14,8,0,0,0,0
38,30,Pass,112,16,7,0,0,0,0
38,30,Pass,112,18,8,0,0,0,0
38,30,Pass,112,20,8,0.001,0,0,0
38,30,Pass,112,22,8,0.001,0,0,0
38,30,Pass,112,24,5,0,0,0,0
38,30,Pass,112,26,4,0,0,0,0
38,30,Pass,112,28,4,0,0,0,0
38,30,Pass,112,30,4,0.001,0,0,0
38,30,Pass,112,32,3,0.001,0,0,0
38,30,Pass,112,34,2,0,0,0,0
38,30,Pass,112,36,2,0,0,0,0
38,30,Pass,112,38,1,0,0,0,0
38,30,Pass,112,40,1,0,0,0,0
38,30,Pass,112,42,1,0,0,0,0
38,30,Pass,112,48,2,0,0,0,0
38,30,Pass,112,50,2,0,0,0,0
38,30,Pass,112,52,2,0.001,0,0,0
38,30,Pass,112,54,2,0.001,0,0,0
38,30,Pass,112,56,2,0.003,0,0,0
38,30,Pass,112,58,2,0.004,0,0,0
38,30,Pass,112,60,2,0.003,0,0,0
38,30,Pass,112,62,3,0.002,0,0,0
38,30,Pass,112,64,3,0.001,0,0,0
38,30,Pass,112,66,2,0,0,0,0
38,30,Pass,112,68,2,0,0,0,0
38,30,Pass,112,70,2,0,0,0,0
38,30,Pass,112,72,1,0,0,0,0
38,30,Pass,112,74,1,0,0,0,0
38,30,Pass,112,76,1,0,0,0,0
38,30,Pass,112,78,1,0,0,0,0
38,30,Pass,112,80,1,0,0,0,0
38,30,Pass,110,0,6,0.002,0,0,0
38,30,Pass,110,2,6,0.003,0,0,0
38,30,Pass,110,4,8,0.003,0,0,0
38,30,Pass,110,6,8,0.003,0,0,0
38,30,Pass,110,8,9,0.002,0,0,0
38,30,Pass,110,10,11,0.001,0,0,0
38,30,Pass,110,12,9,0,0,0,0
38,30,Pass,110,14,8,0,0,0,0
38,30,Pass,110,16,9,0.001,0,0,0
38,30,Pass,110,18,8,0.001,0,0,0
38,30,Pass,110,20,9,0.002,0,0,0
38,30,Pass,110,22,6,0.002,0,0,0
38,30,Pass,110,24,5,0.002,0,0,0
38,30,Pass,110,26,5,0.001,0,0,0
38,30,Pass,110,28,4,0.001,0,0,0
38,30,Pass,110,30,4,0.002,0,0,0
38,30,Pass,110,32,3,0.002,0,0,0
38,30,Pass,110,34,2,0.001,0,0,0
38,30,Pass,110,36,3,0.001,0,0,0
38,30,Pass,110,38,3,0,0,0,0
38,30,Pass,110,40,2,0,0,0,0
38,30,Pass,110,42,2,0,0,0,0
38,30,Pass,110,44,1,0,0,0,0
38,30,Pass,110,46,3,0,0,0,0
38,30,Pass,110,48,2,0,0,0,0
38,30,Pass,110,50,2,0,0,0,0
38,30,Pass,110,52,2,0.001,0,0,0
38,30,Pass,110,54,2,0.003,0,0,0
38,30,Pass,110,56,2,0.005,0,0,0
38,30,Pass,110,58,2,0.007,0,0,0
38,30,Pass,110,60,2,0.006,0,0,0
38,30,Pass,110,62,3,0.004,0,0,0
38,30,Pass,110,64,3,0.002,0,0,0
38,30,Pass,110,66,3,0.001,0,0,0
38,30,Pass,110,68,2,0,0,0,0
38,30,Pass,110,70,2,0,0,0,0
38,30,Pass,110,72,2,0,0,0,0
38,30,Pass,110,74,1,0,0,0,0
38,30,Pass,110,76,1,0,0,0,0
38,30,Pass,110,78,1,0,0,0,0
38,30,Pass,110,80,1,0,0,0,0
38,30,Pass,108,0,5,0.003,0,0,0
38,30,Pass,108,2,7,0.006,0,0,0
38,30,Pass,108,4,10,0.007,0,0,0
38,30,Pass,108,6,11,0.005,0,0,0
38,30,Pass,108,8,12,0.003,0,0,0
38,30,Pass,108,10,12,0.001,0,0,0
38,30,Pass,108,12,12,0.001,0,0,0
38,30,Pass,108,14,10,0.001,0,0,0
38,30,Pass,108,16,13,0.002,0,0,0
38,30,Pass,108,18,9,0.003,0,0,0
38,30,Pass,108,20,9,0.005,0,0,0
38,30,Pass,108,22,7,0.005,0,0,0
38,30,Pass,108,24,7,0.004,0,0,0
38,30,Pass,108,26,7,0.003,0,0,0
38,30,Pass,108,28,6,0.003,0,0,0
38,30,Pass,108,30,3,0.004,0,0,0
38,30,Pass,108,32,4,0.004,0,0,0
38,30,Pass,108,34,3,0.003,0,0,0
38,30,Pass,108,36,3,0.001,0,0,0
38,30,Pass,108,38,3,0.001,0,0,0
38,30,Pass,108,40,2,0,0,0,0
38,30,Pass,108,42,2,0,0,0,0
38,30,Pass,108,44,3,0,0,0,0
38,30,Pass,108,46,3,0,0,0,0
38,30,Pass,108,48,3,0,0,0,0
38,30,Pass,108,50,2,0.001,0,0,0
38,30,Pass,108,52,2,0.002,0,0,0
38,30,Pass,108,54,2,0.005,0,0,0
38,30,Pass,108,56,2,0.008,0,0,0
38,30,Pass,108,58,2,0.009,0,0,0
38,30,Pass,108,60,2,0.008,0,0,0
38,30,Pass,108,62,2,0.005,0,0,0
38,30,Pass,108,64,3,0.002,0,0,0
38,30,Pass,108,66,3,0.001,0,0,0
38,30,Pass,108,68,3,0,0,0,0
38,30,Pass,108,70,2,0,0,0,0
38,30,Pass,108,72,2,0,0,0,0
38,30,Pass,108,74,1,0,0,0,0
38,30,Pass,108,76,1,0,0,0,0
38,30,Pass,108,78,1,0,0,0,0
38,30,Pass,108,80,1,0,0,0,0
38,30,Pass,106,0,7,0.005,0,0,0
38,30,Pass,106,2,10,0.008,0,0,0
38,30,Pass,106,4,11,0.009,0,0,0
38,30,Pass,106,6,11,0.007,0,0,0
38,30,Pass,106,8,11,0.004,0,0,0
38,30,Pass,106,10,14,0.002,0,0,0
38,30,Pass,106,12,13,0.001,0,0,0
38,30,Pass,106,14,13,0.001,0,0,0
38,30,Pass,106,16,14,0.003,0,0,0
38,30,Pass,106,18,12,0.006,0,0,0
38,30,Pass,106,20,11,0.009,0,0,0
38,30,Pass,106,22,10,0.01,0,0,0
38,30,Pass,106,24,8,0.008,0,0,0
38,30,Pass,106,26,7,0.006,0,0,0
38,30,Pass,106,28,6,0.006,0,0,0
38,30,Pass,106,30,6,0.006,0,0,0
38,30,Pass,106,32,4,0.006,0,0,0
38,30,Pass,106,34,4,0.004,0,0,0
38,30,Pass,106,36,3,0.002,0,0,0
38,30,Pass,106,38,3,0.001,0,0,0
38,30,Pass,106,40,3,0,0,0,0
38,30,Pass,106,42,2,0,0,0,0
38,30,Pass,106,44,3,0,0,0,0
38,30,Pass,106,46,3,0,0,0,0
38,30,Pass,106,48,3,0,0,0,0
38,30,Pass,106,50,3,0.001,0,0,0
38,30,Pass,106,52,2,0.004,0,0,0
38,30,Pass,106,54,2,0.007,0,0,0
38,30,Pass,106,56,2,0.01,0,0,0
38,30,Pass,106,58,2,0.011,0,0,0
38,30,Pass,106,60,3,0.009,0,0,0
38,30,Pass,106,62,3,0.005,0,0,0
38,30,Pass,106,64,4,0.002,0,0,0
38,30,Pass,106,66,4,0.001,0,0,0
38,30,Pass,106,68,3,0,0,0,0
38,30,Pass,106,70,2,0,0,0,0
38,30,Pass,106,72,2,0,0,0,0
38,30,Pass,106,74,1,0,0,0,0
38,30,Pass,106,76,1,0,0,0,0
38,30,Pass,106,78,1,0,0,0,0
38,30,Pass,106,80,1,0,0,0,0
38,30,Pass,104,0,10,0.005,0,0,0
38,30,Pass,104,2,12,0.008,0,0,0
38,30,Pass,104,4,13,0.009,0,0,0
38,30,Pass,104,6,16,0.007,0,0,0
38,30,Pass,104,8,16,0.004,0,0,0
38,30,Pass,104,10,16,0.002,0,0,0
38,30,Pass,104,12,19,0.001,0,0,0
38,30,Pass,104,14,19,0.002,0,0,0
38,30,Pass,104,16,17,0.004,0,0,0
38,30,Pass,104,18,15,0.008,0,0,0
38,30,Pass,104,20,13,0.012,0,0,0
38,30,Pass,104,22,9,0.014,0,0,0
38,30,Pass,104,24,9,0.011,0,0,0
38,30,Pass,104,26,9,0.008,0,0,0
38,30,Pass,104,28,6,0.007,0,0,0
38,30,Pass,104,30,7,0.007,0,0,0
38,30,Pass,104,32,6,0.007,0,0,0
38,30,Pass,104,34,4,0.005,0,0,0
38,30,Pass,104,36,3,0.002,0,0,0
38,30,Pass,104,38,3,0.001,0,0,0
38,30,Pass,104,40,3,0,0,0,0
38,30,Pass,104,42,2,0,0,0,0
38,30,Pass,104,44,3,0,0,0,0
38,30,Pass,104,46,3,0,0,0,0
38,30,Pass,104,48,4,0.001,0,0,0
38,30,Pass,104,50,4,0.002,0,0,0
38,30,Pass,104,52,4,0.005,0,0,0
38,30,Pass,104,54,3,0.008,0,0,0
38,30,Pass,104,56,4,0.011,0,0,0
38,30,Pass,104,58,3,0.01,0,0,0
38,30,Pass,104,60,3,0.007,0,0,0
38,30,Pass,104,62,3,0.004,0,0,0
38,30,Pass,104,64,3,0.002,0,0,0
38,30,Pass,104,66,3,0,0,0,0
38,30,Pass,104,68,4,0,0,0,0
38,30,Pass,104,70,3,0,0,0,0
38,30,Pass,104,72,1,0,0,0,0
38,30,Pass,104,74,1,0,0,0,0
38,30,Pass,104,76,1,0,0,0,0
