x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,74,Pass,72,50,1,0,0,0,0
0,74,Pass,72,52,1,0,0,0,0
0,74,Pass,72,54,1,0,0,0,0
0,74,Pass,72,56,1,0,0,0,0
0,74,Pass,72,58,1,0,0,0,0
0,74,Pass,72,60,1,0,0,0,0
0,74,Pass,70,46,1,0,0,0,0
0,74,Pass,70,48,1,0,0,0,0
0,74,Pass,70,50,1,0,0,0,0
0,74,Pass,70,52,1,0,0,0,0
0,74,Pass,70,54,2,0,0,0,0
0,74,Pass,70,56,2,0,0,0,0
0,74,Pass,70,58,2,0,0,0,0
0,74,Pass,70,60,2,0,0,0,0
0,74,Pass,70,62,1,0,0,0,0
0,74,Pass,70,64,1,0,0,0,0
0,74,Pass,70,78,1,0,0,0,0
0,74,Pass,68,44,1,0,0,0,0
0,74,Pass,68,46,1,0,0,0,0
0,74,Pass,68,48,1,0,0,0,0
0,74,Pass,68,50,2,0,0,0,0
0,74,Pass,68,52,2,0,0,0,0
0,74,Pass,68,54,2,0,0,0,0
0,74,Pass,68,56,2,0,0,0,0
0,74,Pass,68,58,2,0,0,0,0
0,74,Pass,68,60,2,0,0,0,0
0,74,Pass,68,62,2,0,0,0,0
0,74,Pass,68,64,2,0,0,0,0
0,74,Pass,68,68,1,0,0,0,0
0,74,Pass,68,70,1,0,0,0,0
0,74,Pass,68,72,2,0,0,0,0
0,74,Pass,68,74,2,0,0,0,0
0,74,Pass,68,76,2,0,0,0,0
0,74,Pass,68,78,2,0,0,0,0
0,74,Pass,68,80,1,0,0,0,0
0,74,Pass,66,24,1,0,0,0,0
0,74,Pass,66,26,1,0,0,0,0
0,74,Pass,66,28,1,0,0,0,0
0,74,Pass,66,30,1,0,0,0,0
0,74,Pass,66,32,1,0,0,0,0
0,74,Pass,66,44,1,0,0,0,0
0,74,Pass,66,46,1,0,0,0,0
0,74,Pass,66,48,2,0,0,0,0
0,74,Pass,66,50,2,0,0,0,0
0,74,Pass,66,52,2,0,0,0,0
0,74,Pass,66,54,2,0,0,0,0
0,74,Pass,66,56,2,0,0,0,0
0,74,Pass,66,58,2,0,0,0,0
0,74,Pass,66,60,3,0,0,0,0
0,74,Pass,66,62,3,0,0,0,0
0,74,Pass,66,64,5,0,0,0,0
0,74,Pass,66,66,5,0,0,0,0
0,74,Pass,66,68,3,0,0,0,0
0,74,Pass,66,70,3,0,0,0,0
0,74,Pass,66,72,2,0,0,0,0
0,74,Pass,66,74,2,0,0,0,0
0,74,Pass,66,76,2,0,0,0,0
0,74,Pass,66,78,2,0,0,0,0
0,74,Pass,66,80,2,0,0,0,0
0,74,Pass,64,20,1,0,0,0,0
0,74,Pass,64,22,1,0,0,0,0
0,74,Pass,64,24,1,0,0,0,0
0,74,Pass,64,26,1,0,0,0,0
0,74,Pass,64,28,1,0,0,0,0
0,74,Pass,64,30,1,0,0,0,0
0,74,Pass,64,32,1,0,0,0,0
0,74,Pass,64,34,1,0,0,0,0
0,74,Pass,64,36,1,0,0,0,0
0,74,Pass,64,42,1,0,0,0,0
0,74,Pass,64,44,1,0,0,0,0
0,74,Pass,64,46,2,0,0,0,0
0,74,Pass,64,48,2,0,0,0,0
0,74,Pass,64,50,2,0,0,0,0
0,74,Pass,64,52,2,0,0,0,0
0,74,Pass,64,54,2,0,0,0,0
0,74,Pass,64,56,2,0,0,0,0
0,74,Pass,64,58,3,0,0,0,0
0,74,Pass,64,60,4,0,0,0,0
0,74,Pass,64,62,5,0,0,0,0
0,74,Pass,64,64,5,0,0,0,0
0,74,Pass,64,66,5,0,0,0,0
0,74,Pass,64,68,5,0,0,0,0
0,74,Pass,64,70,4,0,0,0,0
0,74,Pass,64,72,4,0,0,0,0
0,74,Pass,64,74,3,0,0,0,0
0,74,Pass,64,76,2,0,0,0,0
0,74,Pass,64,78,2,0,0,0,0
0,74,Pass,64,80,2,0,0,0,0
0,74,Pass,62,18,1,0,0,0,0
0,74,Pass,62,20,1,0,0,0,0
0,74,Pass,62,22,1,0,0,0,0
0,74,Pass,62,24,1,0,0,0,0
0,74,Pass,62,26,1,0,0,0,0
0,74,Pass,62,28,1,0,0,0,0
0,74,Pass,62,30,1,0,0,0,0
0,74,Pass,62,32,1,0,0,0,0
0,74,Pass,62,34,2,0,0,0,0
0,74,Pass,62,36,2,0,0,0,0
0,74,Pass,62,38,2,0,0,0,0
