x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,54,Pass,120,0,2,0,0,0,0
84,54,Pass,120,2,3,0,0,0,0
84,54,Pass,120,4,3,0.001,0,0,0
84,54,Pass,120,6,5,0.002,0,0,0
84,54,Pass,120,8,6,0.004,0,0,0
84,54,Pass,120,10,7,0.006,0,0,0
84,54,Pass,120,12,10,0.007,0,0,0
84,54,Pass,120,14,10,0.007,0,0,0
84,54,Pass,120,16,12,0.006,0,0,0
84,54,Pass,120,18,12,0.005,0,0,0
84,54,Pass,120,20,12,0.005,0,0,0
84,54,Pass,120,22,10,0.005,0,0,0
84,54,Pass,120,24,13,0.005,0,0,0
84,54,Pass,120,26,15,0.004,0,0,0
84,54,Pass,120,28,18,0.002,0,0,0
84,54,Pass,120,30,20,0.001,0,0,0
84,54,Pass,120,32,23,0,0,0,0.002
84,54,Pass,120,34,23,0.001,0,0,0.005
84,54,Pass,120,36,23,0.001,0,0,0.006
84,54,Pass,120,38,20,0.001,0,0,0.006
84,54,Pass,120,40,18,0.001,0,0,0.005
84,54,Pass,120,42,15,0.001,0,0,0.004
84,54,Pass,120,44,12,0,0,0,0.002
84,54,Pass,120,46,13,0,0,0,0.001
84,54,Pass,120,48,11,0,0,0,0
84,54,Pass,120,50,10,0.001,0,0,0
84,54,Pass,120,52,8,0.001,0,0,0
84,54,Pass,120,54,10,0.002,0,0,0
84,54,Pass,120,56,13,0.004,0,0,0
84,54,Pass,120,58,16,0.004,0,0,0
84,54,Pass,120,60,18,0.004,0,0,0
84,54,Pass,120,62,18,0.004,0,0,0
84,54,Pass,120,64,19,0.005,0,0,0
84,54,Pass,120,66,23,0.007,0,0,0
84,54,Pass,120,68,24,0.007,0,0,0
84,54,Pass,120,70,24,0.006,0,0,0
84,54,Pass,120,72,20,0.004,0,0,0.001
84,54,Pass,120,74,20,0.003,0,0,0.001
84,54,Pass,120,76,15,0.002,0,0,0.001
84,54,Pass,120,78,13,0.001,0,0,0.001
84,54,Pass,120,80,7,0,0,0,0.001
84,54,Pass,118,0,3,0,0,0,0
84,54,Pass,118,2,3,0,0,0,0
84,54,Pass,118,4,4,0.001,0,0,0
84,54,Pass,118,6,7,0.003,0,0,0
84,54,Pass,118,8,8,0.006,0,0,0
84,54,Pass,118,10,8,0.009,0,0,0
84,54,Pass,118,12,10,0.01,0,0,0
84,54,Pass,118,14,10,0.009,0,0,0
84,54,Pass,118,16,13,0.007,0,0,0
84,54,Pass,118,18,14,0.006,0,0,0
84,54,Pass,118,20,13,0.006,0,0,0
84,54,Pass,118,22,17,0.007,0,0,0
84,54,Pass,118,24,17,0.007,0,0,0
84,54,Pass,118,26,20,0.005,0,0,0
84,54,Pass,118,28,21,0.003,0,0,0
84,54,Pass,118,30,25,0.001,0,0,0.001
84,54,Pass,118,32,27,0.001,0,0,0.005
84,54,Pass,118,34,27,0.001,0,0,0.009
