x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,68,Pass,120,0,3,0,0,0,0
106,68,Pass,120,2,3,0.001,0,0,0
106,68,Pass,120,4,3,0.001,0,0,0
106,68,Pass,120,6,3,0.001,0,0,0
106,68,Pass,120,8,3,0.001,0,0,0
106,68,Pass,120,10,5,0,0,0,0
106,68,Pass,120,12,8,0,0,0,0
106,68,Pass,120,14,10,0,0,0,0
106,68,Pass,120,16,12,0.001,0,0,0
106,68,Pass,120,18,13,0.003,0,0,0
106,68,Pass,120,20,15,0.006,0,0,0
106,68,Pass,120,22,18,0.011,0,0,0
106,68,Pass,120,24,21,0.015,0,0,0.001
106,68,Pass,120,26,25,0.017,0,0,0.004
106,68,Pass,120,28,33,0.017,3,0,0.011
106,68,Pass,120,30,46,0.015,3,0,0.028
106,68,Pass,120,32,57,0.015,4,0.001,0.049
106,68,Pass,120,34,65,0.017,4,0.001,0.057
106,68,Pass,120,36,71,0.02,4,0.001,0.052
106,68,Pass,120,38,80,0.024,5,0.001,0.05
106,68,Pass,120,40,84,0.026,5,0.002,0.059
106,68,Pass,120,42,88,0.026,5,0.002,0.078
106,68,Pass,120,44,92,0.024,5,0.002,0.091
106,68,Pass,120,46,87,0.022,5,0.002,0.08
106,68,Pass,120,48,88,0.02,4,0.001,0.052
106,68,Pass,120,50,84,0.016,4,0,0.027
106,68,Pass,120,52,79,0.01,3,0,0.012
106,68,Pass,120,54,73,0.005,1,0,0.005
106,68,Pass,120,56,59,0.003,1,0,0.001
106,68,Pass,120,58,53,0.002,1,0,0
106,68,Pass,120,60,53,0.001,1,0,0
106,68,Pass,120,62,48,0.001,1,0,0
106,68,Pass,120,64,50,0.001,1,0,0
106,68,Pass,120,66,50,0.001,0,0,0
106,68,Pass,120,68,51,0.001,1,0,0.001
106,68,Pass,120,70,43,0.001,1,0,0.002
106,68,Pass,120,72,37,0.001,1,0,0.005
106,68,Pass,120,74,37,0.001,1,0,0.008
106,68,Pass,120,76,33,0.001,1,0,0.01
106,68,Pass,120,78,30,0,1,0,0.011
106,68,Pass,120,80,25,0,1,0,0.01
106,68,Pass,118,0,5,0.001,0,0,0
106,68,Pass,118,2,5,0.002,0,0,0
106,68,Pass,118,4,5,0.002,0,0,0
106,68,Pass,118,6,5,0.002,0,0,0
106,68,Pass,118,8,4,0.002,0,0,0
106,68,Pass,118,10,5,0.001,0,0,0
106,68,Pass,118,12,10,0.001,0,0,0
106,68,Pass,118,14,11,0.001,0,0,0
106,68,Pass,118,16,14,0.001,0,0,0
106,68,Pass,118,18,14,0.003,0,0,0
106,68,Pass,118,20,19,0.006,0,0,0
106,68,Pass,118,22,21,0.01,0,0,0
106,68,Pass,118,24,25,0.015,0,0,0.002
106,68,Pass,118,26,30,0.018,1,0,0.007
106,68,Pass,118,28,45,0.02,3,0,0.02
106,68,Pass,118,30,56,0.021,4,0.001,0.044
106,68,Pass,118,32,64,0.023,4,0.002,0.068
106,68,Pass,118,34,74,0.029,4,0.002,0.076
106,68,Pass,118,36,85,0.036,5,0.003,0.073
106,68,Pass,118,38,93,0.041,5,0.003,0.071
106,68,Pass,118,40,98,0.045,5,0.004,0.079
106,68,Pass,118,42,97,0.046,5,0.004,0.093
106,68,Pass,118,44,103,0.045,5,0.004,0.097
106,68,Pass,118,46,103,0.043,5,0.003,0.08
106,68,Pass,118,48,107,0.039,5,0.002,0.05
106,68,Pass,118,50,111,0.031,5,0.001,0.026
106,68,Pass,118,52,107,0.019,5,0,0.012
106,68,Pass,118,54,95,0.01,2,0,0.005
106,68,Pass,118,56,87,0.005,1,0,0.001
106,68,Pass,118,58,72,0.004,1,0,0
106,68,Pass,118,60,65,0.004,1,0,0
106,68,Pass,118,62,70,0.003,1,0,0
106,68,Pass,118,64,70,0.003,1,0,0
106,68,Pass,118,66,69,0.003,2,0,0
106,68,Pass,118,68,63,0.003,1,0,0.001
106,68,Pass,118,70,57,0.003,1,0,0.003
106,68,Pass,118,72,51,0.003,1,0,0.007
106,68,Pass,118,74,44,0.002,1,0,0.011
106,68,Pass,118,76,44,0.002,1,0,0.014
106,68,Pass,118,78,39,0.001,1,0,0.014
106,68,Pass,118,80,33,0.001,1,0,0.014
106,68,Pass,116,0,6,0.002,0,0,0
106,68,Pass,116,2,6,0.003,0,0,0
106,68,Pass,116,4,6,0.003,0,0,0
106,68,Pass,116,6,6,0.003,0,0,0
106,68,Pass,116,8,5,0.003,0,0,0
106,68,Pass,116,10,8,0.002,0,0,0
106,68,Pass,116,12,12,0.002,0,0,0
106,68,Pass,116,14,12,0.001,0,0,0
106,68,Pass,116,16,15,0.001,0,0,0
106,68,Pass,116,18,16,0.002,0,0,0
106,68,Pass,116,20,21,0.004,0,0,0
106,68,Pass,116,22,23,0.007,0,0,0.001
106,68,Pass,116,24,29,0.011,0,0,0.003
106,68,Pass,116,26,36,0.015,1,0,0.012
106,68,Pass,116,28,47,0.019,3,0.001,0.031
106,68,Pass,116,30,63,0.022,4,0.001,0.061
106,68,Pass,116,32,70,0.029,4,0.003,0.087
106,68,Pass,116,34,79,0.039,5,0.004,0.095
106,68,Pass,116,36,99,0.05,5,0.005,0.094
106,68,Pass,116,38,104,0.058,5,0.005,0.094
106,68,Pass,116,40,105,0.064,5,0.006,0.098
106,68,Pass,116,42,110,0.068,5,0.007,0.102
106,68,Pass,116,44,113,0.071,5,0.007,0.095
106,68,Pass,116,46,117,0.069,5,0.005,0.073
106,68,Pass,116,48,126,0.061,6,0.003,0.046
106,68,Pass,116,50,129,0.046,6,0.001,0.024
106,68,Pass,116,52,126,0.029,5,0,0.011
106,68,Pass,116,54,111,0.016,2,0,0.004
106,68,Pass,116,56,103,0.011,2,0,0.001
106,68,Pass,116,58,94,0.01,1,0,0
106,68,Pass,116,60,81,0.01,1,0,0
106,68,Pass,116,62,81,0.009,1,0,0
106,68,Pass,116,64,87,0.008,2,0,0
106,68,Pass,116,66,85,0.009,2,0,0
106,68,Pass,116,68,84,0.01,2,0,0.001
106,68,Pass,116,70,82,0.009,1,0,0.003
106,68,Pass,116,72,77,0.008,1,0,0.008
106,68,Pass,116,74,67,0.006,1,0,0.013
106,68,Pass,116,76,61,0.005,1,0,0.017
106,68,Pass,116,78,54,0.003,1,0,0.018
106,68,Pass,116,80,44,0.002,1,0,0.017
106,68,Pass,114,0,6,0.003,0,0,0
106,68,Pass,114,2,7,0.004,0,0,0
106,68,Pass,114,4,7,0.005,0,0,0
106,68,Pass,114,6,7,0.005,0,0,0
106,68,Pass,114,8,9,0.004,0,0,0
106,68,Pass,114,10,9,0.003,0,0,0
106,68,Pass,114,12,12,0.002,0,0,0
106,68,Pass,114,14,15,0.001,0,0,0
106,68,Pass,114,16,17,0.001,0,0,0
106,68,Pass,114,18,17,0.002,0,0,0
106,68,Pass,114,20,21,0.003,0,0,0
106,68,Pass,114,22,25,0.005,0,0,0.001
106,68,Pass,114,24,30,0.008,0,0,0.005
106,68,Pass,114,26,38,0.011,1,0,0.017
106,68,Pass,114,28,49,0.014,3,0.001,0.042
106,68,Pass,114,30,65,0.02,4,0.001,0.076
106,68,Pass,114,32,76,0.029,4,0.003,0.1
106,68,Pass,114,34,94,0.043,5,0.005,0.109
106,68,Pass,114,36,107,0.058,5,0.006,0.112
106,68,Pass,114,38,109,0.069,5,0.008,0.112
106,68,Pass,114,40,112,0.079,5,0.009,0.11
106,68,Pass,114,42,113,0.089,5,0.009,0.102
106,68,Pass,114,44,123,0.095,5,0.008,0.085
106,68,Pass,114,46,131,0.094,6,0.006,0.062
106,68,Pass,114,48,137,0.08,6,0.003,0.038
106,68,Pass,114,50,141,0.058,6,0.001,0.02
106,68,Pass,114,52,137,0.037,5,0,0.009
106,68,Pass,114,54,127,0.024,3,0,0.003
106,68,Pass,114,56,120,0.021,2,0,0.001
106,68,Pass,114,58,105,0.022,1,0,0
106,68,Pass,114,60,103,0.021,1,0,0
106,68,Pass,114,62,100,0.019,2,0,0
106,68,Pass,114,64,101,0.019,2,0,0
106,68,Pass,114,66,109,0.021,2,0,0
106,68,Pass,114,68,109,0.022,2,0,0.001
106,68,Pass,114,70,100,0.02,2,0,0.003
106,68,Pass,114,72,96,0.016,1,0,0.008
106,68,Pass,114,74,82,0.013,1,0,0.015
106,68,Pass,114,76,77,0.009,1,0,0.019
106,68,Pass,114,78,71,0.006,1,0,0.021
106,68,Pass,114,80,60,0.003,1,0,0.019
106,68,Pass,112,0,8,0.005,0,0,0
106,68,Pass,112,2,8,0.006,0,0,0
106,68,Pass,112,4,8,0.006,0,0,0
106,68,Pass,112,6,8,0.005,0,0,0
106,68,Pass,112,8,10,0.004,0,0,0
106,68,Pass,112,10,12,0.003,0,0,0
106,68,Pass,112,12,12,0.002,0,0,0
106,68,Pass,112,14,15,0.001,0,0,0
106,68,Pass,112,16,17,0.001,0,0,0
106,68,Pass,112,18,17,0.002,0,0,0
106,68,Pass,112,20,18,0.004,0,0,0
106,68,Pass,112,22,27,0.005,0,0,0.001
106,68,Pass,112,24,31,0.007,0,0,0.004
106,68,Pass,112,26,39,0.007,1,0,0.018
106,68,Pass,112,28,51,0.01,4,0,0.047
106,68,Pass,112,30,61,0.015,4,0.001,0.08
106,68,Pass,112,32,83,0.026,5,0.003,0.099
106,68,Pass,112,34,102,0.041,5,0.005,0.11
106,68,Pass,112,36,109,0.058,5,0.007,0.116
106,68,Pass,112,38,109,0.073,5,0.009,0.117
106,68,Pass,112,40,112,0.087,5,0.009,0.109
106,68,Pass,112,42,117,0.102,5,0.009,0.092
106,68,Pass,112,44,130,0.114,5,0.008,0.069
106,68,Pass,112,46,140,0.112,6,0.005,0.047
106,68,Pass,112,48,148,0.094,6,0.003,0.028
106,68,Pass,112,50,148,0.066,6,0.001,0.015
106,68,Pass,112,52,139,0.044,5,0,0.006
106,68,Pass,112,54,136,0.035,3,0,0.002
106,68,Pass,112,56,126,0.036,2,0,0
106,68,Pass,112,58,114,0.04,1,0,0
106,68,Pass,112,60,113,0.039,1,0,0
106,68,Pass,112,62,115,0.036,2,0,0
106,68,Pass,112,64,120,0.035,2,0,0
106,68,Pass,112,66,127,0.037,2,0,0
106,68,Pass,112,68,122,0.038,2,0,0.001
106,68,Pass,112,70,113,0.035,2,0,0.003
106,68,Pass,112,72,109,0.028,1,0,0.007
106,68,Pass,112,74,97,0.021,1,0,0.014
106,68,Pass,112,76,94,0.015,1,0,0.019
106,68,Pass,112,78,88,0.01,1,0,0.02
106,68,Pass,112,80,72,0.005,1,0,0.018
106,68,Pass,110,0,8,0.009,0,0,0
106,68,Pass,110,2,8,0.009,0,0,0
106,68,Pass,110,4,8,0.008,0,0,0
106,68,Pass,110,6,8,0.007,0,0,0
106,68,Pass,110,8,9,0.005,0,0,0
106,68,Pass,110,10,12,0.003,0,0,0
106,68,Pass,110,12,14,0.002,0,0,0
106,68,Pass,110,14,12,0.001,0,0,0
106,68,Pass,110,16,16,0.002,0,0,0
106,68,Pass,110,18,17,0.003,0,0,0
106,68,Pass,110,20,18,0.005,0,0,0
106,68,Pass,110,22,26,0.007,0,0,0
106,68,Pass,110,24,29,0.007,0,0,0.002
106,68,Pass,110,26,39,0.006,1,0,0.011
106,68,Pass,110,28,47,0.007,2,0,0.038
106,68,Pass,110,30,60,0.011,4,0.001,0.066
106,68,Pass,110,32,83,0.021,5,0.002,0.083
106,68,Pass,110,34,102,0.035,5,0.003,0.095
106,68,Pass,110,36,107,0.052,5,0.005,0.104
106,68,Pass,110,38,113,0.068,5,0.007,0.105
106,68,Pass,110,40,113,0.086,5,0.008,0.094
106,68,Pass,110,42,123,0.105,5,0.008,0.073
106,68,Pass,110,44,132,0.12,5,0.006,0.052
106,68,Pass,110,46,139,0.119,6,0.004,0.034
106,68,Pass,110,48,154,0.098,6,0.002,0.02
106,68,Pass,110,50,149,0.069,6,0.001,0.01
106,68,Pass,110,52,140,0.049,4,0,0.004
106,68,Pass,110,54,137,0.046,3,0,0.001
106,68,Pass,110,56,130,0.053,2,0,0
106,68,Pass,110,58,121,0.059,2,0,0
106,68,Pass,110,60,116,0.058,1,0,0
106,68,Pass,110,62,123,0.053,2,0,0
106,68,Pass,110,64,132,0.05,2,0,0
106,68,Pass,110,66,139,0.052,2,0,0
106,68,Pass,110,68,137,0.053,2,0,0.001
106,68,Pass,110,70,136,0.049,2,0,0.002
106,68,Pass,110,72,126,0.04,1,0,0.006
106,68,Pass,110,74,113,0.03,1,0,0.011
106,68,Pass,110,76,108,0.022,1,0,0.015
106,68,Pass,110,78,98,0.015,1,0,0.015
106,68,Pass,110,80,87,0.008,1,0,0.013
106,68,Pass,108,0,8,0.014,0,0,0
106,68,Pass,108,2,8,0.014,0,0,0
106,68,Pass,108,4,8,0.012,0,0,0
106,68,Pass,108,6,9,0.009,0,0,0
106,68,Pass,108,8,9,0.007,0,0,0
106,68,Pass,108,10,12,0.005,0,0,0
106,68,Pass,108,12,14,0.002,0,0,0
106,68,Pass,108,14,12,0.001,0,0,0
106,68,Pass,108,16,12,0.002,0,0,0
106,68,Pass,108,18,15,0.004,0,0,0
106,68,Pass,108,20,16,0.006,0,0,0
106,68,Pass,108,22,23,0.008,0,0,0
106,68,Pass,108,24,30,0.007,0,0,0.001
106,68,Pass,108,26,37,0.005,1,0,0.005
106,68,Pass,108,28,46,0.005,1,0,0.021
106,68,Pass,108,30,58,0.008,4,0,0.042
106,68,Pass,108,32,81,0.016,5,0.001,0.057
106,68,Pass,108,34,96,0.027,5,0.002,0.071
106,68,Pass,108,36,107,0.042,5,0.003,0.082
106,68,Pass,108,38,112,0.058,5,0.005,0.083
