x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,8,Pass,120,0,36,0.002,0,0,0.001
114,8,Pass,120,2,47,0.006,0,0,0.001
114,8,Pass,120,4,55,0.013,0,0,0
114,8,Pass,120,6,59,0.024,0,0,0
114,8,Pass,120,8,59,0.035,0,0,0
114,8,Pass,120,10,70,0.039,1,0,0
114,8,Pass,120,12,74,0.035,1,0,0
114,8,Pass,120,14,71,0.025,1,0,0
114,8,Pass,120,16,62,0.015,1,0,0.001
114,8,Pass,120,18,59,0.008,1,0,0.002
114,8,Pass,120,20,61,0.004,2,0,0.008
114,8,Pass,120,22,63,0.002,2,0,0.015
114,8,Pass,120,24,76,0.003,2,0,0.014
114,8,Pass,120,26,85,0.005,3,0,0.01
114,8,Pass,120,28,95,0.009,5,0,0.011
114,8,Pass,120,30,109,0.015,5,0,0.015
114,8,Pass,120,32,126,0.022,6,0.001,0.023
114,8,Pass,120,34,134,0.028,7,0.001,0.031
114,8,Pass,120,36,139,0.03,7,0.001,0.037
114,8,Pass,120,38,139,0.03,7,0.001,0.036
114,8,Pass,120,40,140,0.026,7,0.001,0.029
114,8,Pass,120,42,135,0.02,7,0,0.02
114,8,Pass,120,44,123,0.013,6,0,0.014
114,8,Pass,120,46,98,0.007,5,0,0.011
114,8,Pass,120,48,83,0.005,3,0,0.007
114,8,Pass,120,50,58,0.005,3,0,0.004
114,8,Pass,120,52,41,0.005,1,0,0.001
114,8,Pass,120,54,33,0.005,1,0,0
114,8,Pass,120,56,25,0.004,1,0,0
114,8,Pass,120,58,20,0.003,0,0,0
114,8,Pass,120,60,15,0.003,0,0,0
114,8,Pass,120,62,13,0.004,0,0,0
114,8,Pass,120,64,13,0.005,0,0,0
114,8,Pass,120,66,9,0.005,0,0,0
114,8,Pass,120,68,7,0.003,0,0,0
114,8,Pass,120,70,6,0.002,0,0,0
114,8,Pass,120,72,6,0.001,0,0,0
114,8,Pass,120,74,6,0.001,0,0,0
114,8,Pass,120,76,4,0.001,0,0,0
114,8,Pass,120,78,3,0.001,0,0,0
114,8,Pass,120,80,2,0,0,0,0
114,8,Pass,118,0,50,0.004,0,0,0.001
114,8,Pass,118,2,65,0.011,0,0,0.001
114,8,Pass,118,4,70,0.024,0,0,0
114,8,Pass,118,6,77,0.042,0,0,0
114,8,Pass,118,8,83,0.061,0,0,0
114,8,Pass,118,10,87,0.07,1,0,0
114,8,Pass,118,12,87,0.065,1,0,0
114,8,Pass,118,14,84,0.048,1,0,0
114,8,Pass,118,16,78,0.03,1,0,0.001
114,8,Pass,118,18,72,0.017,1,0,0.003
114,8,Pass,118,20,76,0.009,2,0,0.009
114,8,Pass,118,22,83,0.007,2,0,0.015
114,8,Pass,118,24,94,0.008,2,0,0.014
114,8,Pass,118,26,105,0.012,5,0,0.01
114,8,Pass,118,28,120,0.02,5,0,0.01
114,8,Pass,118,30,140,0.033,6,0,0.014
114,8,Pass,118,32,150,0.047,8,0.001,0.022
114,8,Pass,118,34,160,0.058,8,0.002,0.031
