x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,48,Pass,120,0,1,0,0,0,0
102,48,Pass,120,2,2,0,0,0,0
102,48,Pass,120,4,2,0,0,0,0
102,48,Pass,120,6,3,0,0,0,0
102,48,Pass,120,8,3,0.001,0,0,0
102,48,Pass,120,10,4,0.001,0,0,0
102,48,Pass,120,12,4,0.001,0,0,0
102,48,Pass,120,14,7,0.001,0,0,0
102,48,Pass,120,16,9,0.001,0,0,0
102,48,Pass,120,18,9,0,0,0,0.005
102,48,Pass,120,20,10,0,0,0,0.04
102,48,Pass,120,22,8,0,0,0,0.09
102,48,Pass,120,24,9,0.001,0,0,0.11
102,48,Pass,120,26,8,0.001,0,0,0.123
102,48,Pass,120,28,12,0.001,1,0,0.134
102,48,Pass,120,30,15,0.001,1,0,0.145
102,48,Pass,120,32,19,0.001,1,0,0.156
102,48,Pass,120,34,20,0,1,0,0.162
102,48,Pass,120,36,23,0.001,1,0,0.146
102,48,Pass,120,38,25,0.001,1,0,0.127
102,48,Pass,120,40,25,0.002,1,0,0.108
102,48,Pass,120,42,25,0.002,1,0,0.09
102,48,Pass,120,44,26,0.001,1,0,0.073
102,48,Pass,120,46,26,0.001,1,0,0.057
102,48,Pass,120,48,26,0,1,0,0.042
102,48,Pass,120,50,27,0,1,0,0.029
102,48,Pass,120,52,24,0,1,0,0.021
102,48,Pass,120,54,19,0,0,0,0.014
102,48,Pass,120,56,15,0,0,0,0.01
102,48,Pass,120,58,11,0,0,0,0
102,48,Pass,120,60,9,0,0,0,0.068
102,48,Pass,120,62,6,0,0,0,0.189
102,48,Pass,120,64,4,0,0,0,0.238
102,48,Pass,120,66,1,0,0,0,0.247
102,48,Pass,120,68,1,0,0,0,0.247
102,48,Pass,120,70,1,0,0,0,0.247
102,48,Pass,118,0,1,0,0,0,0
102,48,Pass,118,2,2,0,0,0,0
102,48,Pass,118,4,3,0,0,0,0
102,48,Pass,118,6,4,0,0,0,0
102,48,Pass,118,8,4,0.001,0,0,0
102,48,Pass,118,10,4,0.001,0,0,0
102,48,Pass,118,12,5,0.002,0,0,0
102,48,Pass,118,14,7,0.001,0,0,0
102,48,Pass,118,16,9,0.001,0,0,0
102,48,Pass,118,18,10,0,0,0,0.007
102,48,Pass,118,20,10,0,0,0,0.061
102,48,Pass,118,22,11,0,0,0,0.127
102,48,Pass,118,24,9,0.001,0,0,0.147
102,48,Pass,118,26,10,0.002,0,0,0.159
102,48,Pass,118,28,17,0.002,1,0,0.168
102,48,Pass,118,30,19,0.002,1,0,0.176
102,48,Pass,118,32,23,0.001,1,0,0.18
102,48,Pass,118,34,26,0.001,1,0,0.168
102,48,Pass,118,36,28,0.001,1,0,0.143
102,48,Pass,118,38,32,0.003,1,0,0.123
102,48,Pass,118,40,37,0.003,1,0,0.105
102,48,Pass,118,42,34,0.003,1,0,0.087
102,48,Pass,118,44,35,0.002,1,0,0.069
102,48,Pass,118,46,36,0.001,1,0,0.054
102,48,Pass,118,48,41,0.001,1,0,0.043
102,48,Pass,118,50,40,0,1,0,0.042
102,48,Pass,118,52,42,0,1,0,0.045
102,48,Pass,118,54,36,0,0,0,0.037
102,48,Pass,118,56,30,0,0,0,0.028
102,48,Pass,118,58,24,0,0,0,0.037
102,48,Pass,118,60,20,0,0,0,0.077
102,48,Pass,118,62,18,0,0,0,0.156
102,48,Pass,118,64,12,0,0,0,0.22
102,48,Pass,118,66,6,0,0,0,0.241
102,48,Pass,118,68,3,0,0,0,0.241
102,48,Pass,118,70,2,0,0,0,0.239
102,48,Pass,118,72,2,0,0,0,0.235
102,48,Pass,116,0,1,0,0,0,0
102,48,Pass,116,2,3,0,0,0,0
102,48,Pass,116,4,4,0,0,0,0
102,48,Pass,116,6,4,0,0,0,0
102,48,Pass,116,8,4,0.001,0,0,0
102,48,Pass,116,10,4,0.001,0,0,0
102,48,Pass,116,12,5,0.002,0,0,0
102,48,Pass,116,14,6,0.001,0,0,0
102,48,Pass,116,16,10,0.001,0,0,0.001
102,48,Pass,116,18,10,0,0,0,0.01
102,48,Pass,116,20,11,0,0,0,0.08
102,48,Pass,116,22,11,0,0,0,0.157
102,48,Pass,116,24,14,0.001,0,0,0.176
102,48,Pass,116,26,15,0.002,0,0,0.185
102,48,Pass,116,28,17,0.002,1,0,0.191
102,48,Pass,116,30,20,0.002,1,0,0.194
102,48,Pass,116,32,24,0.001,1,0,0.186
102,48,Pass,116,34,31,0.001,1,0,0.151
102,48,Pass,116,36,37,0.002,1,0,0.124
102,48,Pass,116,38,39,0.004,1,0,0.109
102,48,Pass,116,40,40,0.006,1,0.001,0.093
102,48,Pass,116,42,45,0.006,2,0,0.077
102,48,Pass,116,44,45,0.004,2,0,0.061
102,48,Pass,116,46,46,0.003,2,0,0.047
102,48,Pass,116,48,50,0.001,2,0,0.04
102,48,Pass,116,50,55,0.001,2,0,0.045
102,48,Pass,116,52,52,0.001,1,0,0.048
102,48,Pass,116,54,49,0,0,0,0.04
102,48,Pass,116,56,41,0,0,0,0.029
102,48,Pass,116,58,39,0,0,0,0.03
102,48,Pass,116,60,32,0,0,0,0.067
102,48,Pass,116,62,26,0,0,0,0.14
102,48,Pass,116,64,20,0,0,0,0.196
102,48,Pass,116,66,15,0,0,0,0.225
102,48,Pass,116,68,7,0,0,0,0.231
102,48,Pass,116,70,6,0,0,0,0.233
102,48,Pass,116,72,5,0,0,0,0.227
102,48,Pass,116,74,3,0,0,0,0.224
102,48,Pass,116,76,1,0,0,0,0
102,48,Pass,114,0,1,0,0,0,0
102,48,Pass,114,2,3,0,0,0,0
102,48,Pass,114,4,4,0,0,0,0
102,48,Pass,114,6,4,0,0,0,0
102,48,Pass,114,8,4,0.001,0,0,0
102,48,Pass,114,10,4,0.001,0,0,0
102,48,Pass,114,12,5,0.001,0,0,0
102,48,Pass,114,14,7,0.001,0,0,0
102,48,Pass,114,16,9,0.001,0,0,0.001
102,48,Pass,114,18,11,0,0,0,0.009
102,48,Pass,114,20,12,0,0,0,0.083
102,48,Pass,114,22,15,0,0,0,0.173
102,48,Pass,114,24,17,0.001,0,0,0.193
102,48,Pass,114,26,16,0.001,0,0,0.2
102,48,Pass,114,28,18,0.002,1,0,0.203
102,48,Pass,114,30,26,0.001,1,0,0.196
102,48,Pass,114,32,33,0.001,1,0,0.156
102,48,Pass,114,34,36,0.002,1,0,0.1
102,48,Pass,114,36,43,0.004,1,0,0.082
102,48,Pass,114,38,47,0.006,2,0,0.076
102,48,Pass,114,40,48,0.008,2,0.001,0.068
102,48,Pass,114,42,49,0.008,2,0,0.057
102,48,Pass,114,44,55,0.007,2,0,0.045
102,48,Pass,114,46,60,0.005,2,0,0.035
102,48,Pass,114,48,63,0.003,2,0,0.034
102,48,Pass,114,50,61,0.003,2,0,0.039
102,48,Pass,114,52,66,0.002,2,0,0.039
102,48,Pass,114,54,61,0.002,1,0,0.031
102,48,Pass,114,56,59,0.001,0,0,0.022
102,48,Pass,114,58,50,0.001,0,0,0.024
102,48,Pass,114,60,43,0.001,0,0,0.054
102,48,Pass,114,62,34,0,0,0,0.118
102,48,Pass,114,64,31,0,0,0,0.182
102,48,Pass,114,66,28,0,0,0,0.213
102,48,Pass,114,68,14,0,0,0,0.225
102,48,Pass,114,70,9,0,0,0,0.224
102,48,Pass,114,72,8,0,0,0,0.22
102,48,Pass,114,74,6,0,0,0,0.208
102,48,Pass,114,76,4,0,0,0,0.193
102,48,Pass,114,78,1,0,0,0,0
102,48,Pass,114,80,1,0,0,0,0
102,48,Pass,112,0,2,0,0,0,0
102,48,Pass,112,2,4,0,0,0,0
102,48,Pass,112,4,5,0,0,0,0
102,48,Pass,112,6,5,0,0,0,0
102,48,Pass,112,8,5,0,0,0,0
102,48,Pass,112,10,4,0.001,0,0,0
102,48,Pass,112,12,5,0.001,0,0,0
102,48,Pass,112,14,6,0.001,0,0,0
102,48,Pass,112,16,9,0.001,0,0,0
102,48,Pass,112,18,11,0,0,0,0.005
102,48,Pass,112,20,13,0,0,0,0.058
102,48,Pass,112,22,15,0,0,0,0.165
102,48,Pass,112,24,18,0,0,0,0.197
102,48,Pass,112,26,17,0.001,0,0,0.205
102,48,Pass,112,28,20,0.001,1,0,0.198
102,48,Pass,112,30,30,0.001,1,0,0.159
102,48,Pass,112,32,36,0.001,1,0,0.081
102,48,Pass,112,34,41,0.003,1,0,0.041
102,48,Pass,112,36,48,0.006,2,0,0.037
102,48,Pass,112,38,49,0.01,3,0,0.039
102,48,Pass,112,40,51,0.012,3,0,0.038
102,48,Pass,112,42,59,0.012,3,0,0.034
102,48,Pass,112,44,67,0.01,3,0,0.028
102,48,Pass,112,46,71,0.009,3,0,0.024
102,48,Pass,112,48,71,0.008,2,0,0.025
102,48,Pass,112,50,72,0.007,2,0,0.029
