x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,8,Pass,120,0,14,0.003,0,0,0
94,8,Pass,120,2,19,0.003,0,0,0
94,8,Pass,120,4,23,0.003,0,0,0
94,8,Pass,120,6,31,0.002,0,0,0
94,8,Pass,120,8,34,0.002,1,0,0.003
94,8,Pass,120,10,38,0.003,2,0,0.013
94,8,Pass,120,12,36,0.003,2,0,0.04
94,8,Pass,120,14,35,0.004,2,0,0.098
94,8,Pass,120,16,34,0.005,2,0.001,0.171
94,8,Pass,120,18,31,0.006,2,0.001,0.218
94,8,Pass,120,20,25,0.006,2,0.001,0.221
94,8,Pass,120,22,20,0.008,2,0.001,0.188
94,8,Pass,120,24,18,0.01,2,0.001,0.142
94,8,Pass,120,26,15,0.013,2,0.001,0.107
94,8,Pass,120,28,14,0.014,2,0.001,0.08
94,8,Pass,120,30,18,0.011,2,0.001,0.058
94,8,Pass,120,32,24,0.007,0,0,0.041
94,8,Pass,120,34,33,0.004,1,0,0.038
94,8,Pass,120,36,39,0.002,1,0,0.063
94,8,Pass,120,38,39,0.001,1,0,0.104
94,8,Pass,120,40,42,0.001,1,0,0.098
94,8,Pass,120,42,42,0.001,1,0,0.067
94,8,Pass,120,44,43,0.001,1,0,0.045
94,8,Pass,120,46,40,0.001,1,0,0.028
94,8,Pass,120,48,30,0.001,1,0,0.009
94,8,Pass,120,50,25,0.003,1,0,0.002
94,8,Pass,120,52,19,0.006,1,0,0
94,8,Pass,120,54,13,0.009,1,0,0
94,8,Pass,120,56,12,0.009,1,0,0
94,8,Pass,120,58,10,0.006,0,0,0
94,8,Pass,120,60,10,0.004,0,0,0
94,8,Pass,120,62,10,0.002,0,0,0
94,8,Pass,120,64,9,0.003,0,0,0
94,8,Pass,120,66,7,0.004,0,0,0
94,8,Pass,120,68,7,0.005,0,0,0
94,8,Pass,120,70,4,0.004,0,0,0
94,8,Pass,120,72,4,0.002,0,0,0
94,8,Pass,120,74,4,0.001,0,0,0
94,8,Pass,120,76,3,0,0,0,0
94,8,Pass,120,78,3,0,0,0,0
94,8,Pass,120,80,3,0,0,0,0
94,8,Pass,118,0,24,0.005,0,0,0
94,8,Pass,118,2,37,0.005,0,0,0
94,8,Pass,118,4,44,0.005,0,0,0
94,8,Pass,118,6,58,0.005,1,0,0.001
94,8,Pass,118,8,57,0.006,1,0,0.003
94,8,Pass,118,10,56,0.008,2,0,0.009
94,8,Pass,118,12,54,0.01,2,0,0.024
94,8,Pass,118,14,52,0.01,2,0.001,0.061
94,8,Pass,118,16,50,0.01,2,0.001,0.128
94,8,Pass,118,18,45,0.01,2,0.002,0.191
94,8,Pass,118,20,43,0.011,2,0.002,0.215
94,8,Pass,118,22,33,0.012,2,0.002,0.201
94,8,Pass,118,24,28,0.014,2,0.002,0.17
94,8,Pass,118,26,28,0.017,2,0.002,0.139
94,8,Pass,118,28,33,0.017,2,0.002,0.108
94,8,Pass,118,30,39,0.014,2,0.001,0.077
94,8,Pass,118,32,47,0.01,3,0.001,0.052
94,8,Pass,118,34,51,0.006,1,0,0.045
94,8,Pass,118,36,56,0.003,1,0,0.066
94,8,Pass,118,38,55,0.003,1,0,0.087
94,8,Pass,118,40,53,0.003,1,0,0.074
94,8,Pass,118,42,47,0.003,1,0,0.052
94,8,Pass,118,44,46,0.002,1,0,0.039
94,8,Pass,118,46,44,0.002,1,0,0.028
94,8,Pass,118,48,42,0.003,1,0,0.012
94,8,Pass,118,50,36,0.005,1,0,0.003
94,8,Pass,118,52,27,0.01,1,0,0
94,8,Pass,118,54,20,0.014,1,0,0
94,8,Pass,118,56,16,0.014,1,0,0
94,8,Pass,118,58,13,0.01,0,0,0
94,8,Pass,118,60,11,0.006,0,0,0
94,8,Pass,118,62,9,0.004,0,0,0
94,8,Pass,118,64,9,0.005,0,0,0
94,8,Pass,118,66,7,0.007,0,0,0
94,8,Pass,118,68,7,0.007,0,0,0
94,8,Pass,118,70,4,0.006,0,0,0
94,8,Pass,118,72,4,0.003,0,0,0
94,8,Pass,118,74,4,0.001,0,0,0
94,8,Pass,118,76,3,0,0,0,0
94,8,Pass,118,78,3,0,0,0,0
94,8,Pass,118,80,3,0,0,0,0
94,8,Pass,116,0,42,0.008,0,0,0
94,8,Pass,116,2,61,0.009,0,0,0
94,8,Pass,116,4,81,0.008,0,0,0.001
94,8,Pass,116,6,86,0.01,1,0,0.002
94,8,Pass,116,8,86,0.014,2,0,0.004
94,8,Pass,116,10,88,0.019,2,0,0.007
94,8,Pass,116,12,82,0.023,2,0,0.015
94,8,Pass,116,14,73,0.021,2,0.001,0.036
94,8,Pass,116,16,68,0.018,2,0.001,0.083
94,8,Pass,116,18,61,0.015,2,0.002,0.149
94,8,Pass,116,20,59,0.013,2,0.003,0.195
94,8,Pass,116,22,49,0.013,2,0.003,0.201
94,8,Pass,116,24,45,0.015,2,0.003,0.184
94,8,Pass,116,26,49,0.017,2,0.003,0.158
94,8,Pass,116,28,49,0.018,2,0.002,0.123
94,8,Pass,116,30,59,0.016,2,0.001,0.083
94,8,Pass,116,32,70,0.012,4,0.001,0.051
94,8,Pass,116,34,71,0.009,2,0,0.041
94,8,Pass,116,36,68,0.007,2,0,0.052
94,8,Pass,116,38,65,0.006,1,0,0.057
94,8,Pass,116,40,62,0.007,1,0,0.046
94,8,Pass,116,42,59,0.007,1,0,0.035
94,8,Pass,116,44,57,0.006,1,0,0.03
94,8,Pass,116,46,47,0.005,1,0,0.026
94,8,Pass,116,48,46,0.005,1,0,0.014
94,8,Pass,116,50,43,0.008,1,0,0.004
94,8,Pass,116,52,36,0.013,1,0,0.001
94,8,Pass,116,54,27,0.017,1,0,0
94,8,Pass,116,56,20,0.016,1,0,0
94,8,Pass,116,58,16,0.011,0,0,0
94,8,Pass,116,60,13,0.006,0,0,0
94,8,Pass,116,62,9,0.004,0,0,0
94,8,Pass,116,64,9,0.005,0,0,0
94,8,Pass,116,66,8,0.007,0,0,0
94,8,Pass,116,68,7,0.008,0,0,0
94,8,Pass,116,70,4,0.006,0,0,0
94,8,Pass,116,72,5,0.003,0,0,0
94,8,Pass,116,74,5,0.001,0,0,0
94,8,Pass,116,76,4,0,0,0,0
94,8,Pass,116,78,4,0,0,0,0
94,8,Pass,116,80,4,0,0,0,0
94,8,Pass,114,0,74,0.013,0,0,0
94,8,Pass,114,2,95,0.015,0,0,0.001
94,8,Pass,114,4,107,0.015,0,0,0.002
94,8,Pass,114,6,114,0.019,0,0,0.004
94,8,Pass,114,8,116,0.028,2,0,0.006
94,8,Pass,114,10,118,0.038,2,0,0.008
94,8,Pass,114,12,106,0.042,2,0,0.012
94,8,Pass,114,14,96,0.038,2,0.001,0.022
94,8,Pass,114,16,86,0.027,2,0.001,0.048
94,8,Pass,114,18,78,0.018,2,0.002,0.099
94,8,Pass,114,20,74,0.013,2,0.002,0.155
94,8,Pass,114,22,71,0.012,2,0.002,0.181
94,8,Pass,114,24,63,0.013,2,0.002,0.178
94,8,Pass,114,26,63,0.014,2,0.002,0.155
94,8,Pass,114,28,64,0.016,3,0.002,0.114
94,8,Pass,114,30,74,0.016,3,0.001,0.068
94,8,Pass,114,32,83,0.015,4,0.001,0.037
94,8,Pass,114,34,82,0.013,2,0,0.028
94,8,Pass,114,36,75,0.013,2,0,0.032
94,8,Pass,114,38,74,0.014,2,0,0.032
94,8,Pass,114,40,70,0.016,2,0,0.028
94,8,Pass,114,42,68,0.017,1,0,0.025
94,8,Pass,114,44,69,0.014,1,0,0.024
94,8,Pass,114,46,59,0.009,1,0,0.025
94,8,Pass,114,48,54,0.007,1,0,0.018
94,8,Pass,114,50,48,0.009,1,0,0.006
94,8,Pass,114,52,43,0.013,1,0,0.001
