x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,58,Pass,120,0,4,0.008,0,0,0
74,58,Pass,120,2,4,0.007,0,0,0
74,58,Pass,120,4,4,0.004,0,0,0
74,58,Pass,120,6,5,0.002,0,0,0
74,58,Pass,120,8,5,0.001,0,0,0
74,58,Pass,120,10,6,0,0,0,0
74,58,Pass,120,12,7,0.001,0,0,0
74,58,Pass,120,14,6,0.002,0,0,0
74,58,Pass,120,16,7,0.003,0,0,0
74,58,Pass,120,18,6,0.003,0,0,0
74,58,Pass,120,20,6,0.003,0,0,0
74,58,Pass,120,22,6,0.002,0,0,0
74,58,Pass,120,24,8,0.002,0,0,0
74,58,Pass,120,26,10,0.002,0,0,0
74,58,Pass,120,28,11,0.002,0,0,0
74,58,Pass,120,30,11,0.002,0,0,0
74,58,Pass,120,32,12,0.001,0,0,0
74,58,Pass,120,34,13,0.001,0,0,0
74,58,Pass,120,36,12,0,0,0,0
74,58,Pass,120,38,10,0,0,0,0
74,58,Pass,120,40,10,0,0,0,0
74,58,Pass,120,42,7,0.001,0,0,0
74,58,Pass,120,44,5,0.001,0,0,0
74,58,Pass,120,46,6,0.001,0,0,0
74,58,Pass,120,48,6,0.001,0,0,0
74,58,Pass,120,50,6,0.001,0,0,0
74,58,Pass,120,52,3,0.001,0,0,0
74,58,Pass,120,54,5,0.001,0,0,0
74,58,Pass,120,56,8,0.001,0,0,0
74,58,Pass,120,58,11,0.002,0,0,0
74,58,Pass,120,60,14,0.003,1,0,0.001
74,58,Pass,120,62,13,0.004,1,0,0.001
74,58,Pass,120,64,13,0.005,1,0,0.002
74,58,Pass,120,66,15,0.006,1,0,0.002
74,58,Pass,120,68,15,0.005,1,0,0.002
74,58,Pass,120,70,15,0.003,1,0,0.001
74,58,Pass,120,72,14,0.001,1,0,0.001
74,58,Pass,120,74,13,0,0,0,0
74,58,Pass,120,76,12,0,0,0,0.001
74,58,Pass,120,78,12,0,0,0,0.001
74,58,Pass,120,80,6,0,0,0,0.002
74,58,Pass,118,0,4,0.01,0,0,0
74,58,Pass,118,2,4,0.008,0,0,0
74,58,Pass,118,4,4,0.005,0,0,0
74,58,Pass,118,6,6,0.002,0,0,0
74,58,Pass,118,8,6,0.001,0,0,0
74,58,Pass,118,10,8,0,0,0,0
74,58,Pass,118,12,8,0.001,0,0,0
74,58,Pass,118,14,7,0.002,0,0,0
74,58,Pass,118,16,8,0.002,0,0,0
74,58,Pass,118,18,8,0.003,0,0,0
74,58,Pass,118,20,6,0.002,0,0,0
74,58,Pass,118,22,9,0.002,0,0,0
74,58,Pass,118,24,10,0.002,0,0,0
74,58,Pass,118,26,11,0.003,0,0,0
74,58,Pass,118,28,11,0.004,0,0,0
74,58,Pass,118,30,13,0.003,0,0,0
74,58,Pass,118,32,14,0.002,0,0,0
74,58,Pass,118,34,14,0.001,0,0,0
74,58,Pass,118,36,13,0.001,0,0,0
74,58,Pass,118,38,12,0.001,0,0,0
74,58,Pass,118,40,12,0.001,0,0,0
74,58,Pass,118,42,9,0.001,0,0,0
74,58,Pass,118,44,8,0.002,0,0,0
74,58,Pass,118,46,7,0.002,0,0,0
74,58,Pass,118,48,7,0.003,0,0,0
74,58,Pass,118,50,6,0.002,0,0,0
74,58,Pass,118,52,6,0.001,0,0,0
74,58,Pass,118,54,7,0.001,0,0,0
74,58,Pass,118,56,10,0.002,0,0,0
74,58,Pass,118,58,17,0.003,1,0,0.001
74,58,Pass,118,60,19,0.005,2,0,0.003
74,58,Pass,118,62,18,0.007,2,0,0.004
74,58,Pass,118,64,18,0.01,2,0,0.005
74,58,Pass,118,66,18,0.011,2,0,0.005
74,58,Pass,118,68,18,0.01,2,0,0.005
74,58,Pass,118,70,19,0.006,2,0,0.004
74,58,Pass,118,72,18,0.003,2,0,0.004
74,58,Pass,118,74,14,0.001,1,0,0.003
74,58,Pass,118,76,13,0,0,0,0
74,58,Pass,118,78,12,0,0,0,0
74,58,Pass,118,80,8,0,0,0,0
74,58,Pass,116,0,4,0.008,0,0,0
74,58,Pass,116,2,5,0.007,0,0,0
74,58,Pass,116,4,8,0.004,0,0,0
74,58,Pass,116,6,10,0.002,0,0,0
74,58,Pass,116,8,9,0.001,0,0,0
74,58,Pass,116,10,10,0,0,0,0
74,58,Pass,116,12,13,0,0,0,0
74,58,Pass,116,14,10,0.001,0,0,0
74,58,Pass,116,16,11,0.001,0,0,0
74,58,Pass,116,18,9,0.002,0,0,0
74,58,Pass,116,20,9,0.001,0,0,0
74,58,Pass,116,22,11,0.001,0,0,0
74,58,Pass,116,24,10,0.002,0,0,0
74,58,Pass,116,26,11,0.003,0,0,0
74,58,Pass,116,28,13,0.004,0,0,0
74,58,Pass,116,30,16,0.004,0,0,0
74,58,Pass,116,32,16,0.004,0,0,0
74,58,Pass,116,34,16,0.002,0,0,0
74,58,Pass,116,36,15,0.002,0,0,0
74,58,Pass,116,38,16,0.002,0,0,0
74,58,Pass,116,40,15,0.003,0,0,0
74,58,Pass,116,42,12,0.003,0,0,0
74,58,Pass,116,44,10,0.003,0,0,0
74,58,Pass,116,46,11,0.004,0,0,0
74,58,Pass,116,48,10,0.003,0,0,0
74,58,Pass,116,50,8,0.003,0,0,0
74,58,Pass,116,52,8,0.002,0,0,0
74,58,Pass,116,54,13,0.001,0,0,0
74,58,Pass,116,56,19,0.002,2,0,0.002
74,58,Pass,116,58,21,0.003,2,0,0.006
74,58,Pass,116,60,22,0.006,2,0,0.011
74,58,Pass,116,62,22,0.009,2,0,0.015
74,58,Pass,116,64,23,0.013,2,0,0.016
74,58,Pass,116,66,24,0.016,2,0,0.015
74,58,Pass,116,68,22,0.014,2,0,0.014
74,58,Pass,116,70,22,0.009,2,0,0.012
74,58,Pass,116,72,19,0.004,2,0,0.01
74,58,Pass,116,74,18,0.002,2,0,0.007
74,58,Pass,116,76,16,0.001,1,0,0.003
74,58,Pass,116,78,14,0,0,0,0
74,58,Pass,116,80,10,0,0,0,0
74,58,Pass,114,0,9,0.005,0,0,0
74,58,Pass,114,2,9,0.004,0,0,0
74,58,Pass,114,4,11,0.002,0,0,0
74,58,Pass,114,6,12,0.001,0,0,0
74,58,Pass,114,8,14,0,0,0,0
74,58,Pass,114,10,14,0,0,0,0
74,58,Pass,114,12,15,0,0,0,0
74,58,Pass,114,14,12,0,0,0,0
74,58,Pass,114,16,13,0.001,0,0,0
74,58,Pass,114,18,12,0.001,0,0,0
74,58,Pass,114,20,13,0.001,0,0,0
74,58,Pass,114,22,13,0.001,0,0,0
74,58,Pass,114,24,12,0.002,0,0,0
74,58,Pass,114,26,12,0.003,0,0,0
74,58,Pass,114,28,16,0.005,0,0,0
74,58,Pass,114,30,17,0.006,0,0,0
74,58,Pass,114,32,17,0.006,0,0,0
74,58,Pass,114,34,19,0.005,0,0,0
74,58,Pass,114,36,20,0.004,0,0,0
74,58,Pass,114,38,18,0.005,0,0,0
74,58,Pass,114,40,16,0.006,0,0,0
74,58,Pass,114,42,16,0.006,0,0,0
74,58,Pass,114,44,14,0.005,0,0,0
74,58,Pass,114,46,13,0.004,0,0,0
74,58,Pass,114,48,14,0.004,0,0,0
74,58,Pass,114,50,12,0.002,0,0,0
74,58,Pass,114,52,12,0.001,0,0,0
74,58,Pass,114,54,19,0.001,1,0,0.002
74,58,Pass,114,56,23,0.002,2,0,0.008
74,58,Pass,114,58,25,0.003,2,0,0.018
74,58,Pass,114,60,27,0.006,2,0,0.033
74,58,Pass,114,62,27,0.01,2,0,0.044
74,58,Pass,114,64,29,0.015,2,0.001,0.047
74,58,Pass,114,66,31,0.017,2,0.001,0.043
74,58,Pass,114,68,29,0.016,2,0.001,0.038
74,58,Pass,114,70,26,0.01,2,0,0.031
74,58,Pass,114,72,26,0.005,2,0,0.023
74,58,Pass,114,74,23,0.003,2,0,0.012
74,58,Pass,114,76,22,0.002,2,0,0.004
74,58,Pass,114,78,18,0.001,0,0,0
74,58,Pass,114,80,14,0.001,0,0,0
74,58,Pass,112,0,9,0.002,0,0,0
74,58,Pass,112,2,11,0.002,0,0,0
74,58,Pass,112,4,11,0.001,0,0,0
