x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,42,Pass,120,0,3,0,0,0,0
92,42,Pass,120,2,6,0,0,0,0
92,42,Pass,120,4,6,0.001,0,0,0
92,42,Pass,120,6,6,0.002,0,0,0
92,42,Pass,120,8,6,0.003,0,0,0
92,42,Pass,120,10,6,0.005,0,0,0
92,42,Pass,120,12,10,0.006,0,0,0
92,42,Pass,120,14,12,0.005,0,0,0
92,42,Pass,120,16,14,0.004,0,0,0
92,42,Pass,120,18,15,0.002,0,0,0
92,42,Pass,120,20,15,0.002,0,0,0
92,42,Pass,120,22,14,0.003,0,0,0
92,42,Pass,120,24,14,0.007,0,0,0.001
92,42,Pass,120,26,13,0.01,0,0,0.001
92,42,Pass,120,28,12,0.011,0,0,0.001
92,42,Pass,120,30,14,0.01,0,0,0.001
92,42,Pass,120,32,13,0.006,0,0,0.001
92,42,Pass,120,34,13,0.003,0,0,0.001
92,42,Pass,120,36,13,0.002,0,0,0.002
92,42,Pass,120,38,11,0.001,0,0,0.003
92,42,Pass,120,40,9,0.001,0,0,0.003
92,42,Pass,120,42,7,0.001,0,0,0.002
92,42,Pass,120,44,6,0,0,0,0.002
92,42,Pass,120,46,5,0,0,0,0.001
92,42,Pass,120,48,4,0,0,0,0
92,42,Pass,120,50,5,0,0,0,0
92,42,Pass,120,52,4,0,0,0,0
92,42,Pass,120,54,3,0,0,0,0
92,42,Pass,120,56,3,0,0,0,0
92,42,Pass,120,58,1,0,0,0,0
92,42,Pass,120,60,1,0,0,0,0
92,42,Pass,120,62,1,0,0,0,0
92,42,Pass,120,64,2,0,0,0,0.001
92,42,Pass,120,66,2,0,0,0,0.005
92,42,Pass,120,68,3,0,0,0,0.007
92,42,Pass,120,70,5,0,0,0,0.002
92,42,Pass,120,72,4,0,0,0,0.001
92,42,Pass,120,74,4,0,0,0,0
92,42,Pass,120,76,3,0,0,0,0
92,42,Pass,120,78,3,0,0,0,0
92,42,Pass,120,80,3,0.001,0,0,0
92,42,Pass,118,0,6,0,0,0,0
92,42,Pass,118,2,7,0.001,0,0,0
92,42,Pass,118,4,7,0.002,0,0,0
92,42,Pass,118,6,7,0.003,0,0,0
92,42,Pass,118,8,9,0.005,0,0,0
92,42,Pass,118,10,10,0.007,0,0,0
