x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,80,Pass,120,0,3,0,0,0,0
110,80,Pass,120,2,3,0,0,0,0
110,80,Pass,120,4,3,0,0,0,0
110,80,Pass,120,6,3,0,0,0,0
110,80,Pass,120,8,2,0,0,0,0
110,80,Pass,120,10,3,0,0,0,0
110,80,Pass,120,12,4,0,0,0,0
110,80,Pass,120,14,6,0,0,0,0
110,80,Pass,120,16,7,0,0,0,0
110,80,Pass,120,18,7,0,0,0,0
110,80,Pass,120,20,7,0,0,0,0
110,80,Pass,120,22,7,0,0,0,0
110,80,Pass,120,24,9,0.001,0,0,0
110,80,Pass,120,26,12,0.001,0,0,0
110,80,Pass,120,28,19,0.001,2,0,0.002
110,80,Pass,120,30,29,0.001,2,0,0.011
110,80,Pass,120,32,38,0,2,0,0.039
110,80,Pass,120,34,50,0.001,2,0,0.074
110,80,Pass,120,36,59,0.001,2,0,0.086
110,80,Pass,120,38,68,0.001,3,0,0.085
110,80,Pass,120,40,73,0.002,3,0,0.084
110,80,Pass,120,42,74,0.004,3,0,0.081
110,80,Pass,120,44,76,0.006,3,0,0.074
110,80,Pass,120,46,71,0.007,3,0,0.063
110,80,Pass,120,48,68,0.007,2,0,0.052
110,80,Pass,120,50,62,0.005,2,0,0.04
110,80,Pass,120,52,58,0.003,0,0,0.026
110,80,Pass,120,54,49,0.002,0,0,0.012
110,80,Pass,120,56,37,0.001,0,0,0.008
110,80,Pass,120,58,31,0.001,0,0,0.014
110,80,Pass,120,60,26,0.001,0,0,0.03
110,80,Pass,120,62,25,0,0,0,0.045
110,80,Pass,120,64,29,0.001,0,0,0.025
110,80,Pass,120,66,34,0.002,0,0,0.005
110,80,Pass,120,68,38,0.004,0,0,0.001
110,80,Pass,120,70,33,0.007,0,0,0
110,80,Pass,120,72,33,0.01,0,0,0
110,80,Pass,120,74,33,0.01,0,0,0
110,80,Pass,120,76,31,0.007,0,0,0
110,80,Pass,120,78,28,0.004,0,0,0
110,80,Pass,120,80,25,0.001,0,0,0
110,80,Pass,118,0,5,0,0,0,0
110,80,Pass,118,2,5,0,0,0,0
110,80,Pass,118,4,4,0,0,0,0
110,80,Pass,118,6,4,0,0,0,0
110,80,Pass,118,8,3,0,0,0,0
110,80,Pass,118,10,3,0,0,0,0
110,80,Pass,118,12,5,0,0,0,0
110,80,Pass,118,14,6,0,0,0,0
110,80,Pass,118,16,8,0,0,0,0
110,80,Pass,118,18,7,0,0,0,0
110,80,Pass,118,20,8,0,0,0,0
110,80,Pass,118,22,8,0,0,0,0
110,80,Pass,118,24,13,0.001,0,0,0
110,80,Pass,118,26,17,0.001,2,0,0.002
110,80,Pass,118,28,26,0.001,2,0,0.008
110,80,Pass,118,30,34,0.001,2,0,0.031
110,80,Pass,118,32,46,0.001,2,0,0.074
110,80,Pass,118,34,56,0.001,2,0,0.103
110,80,Pass,118,36,68,0.002,3,0,0.107
110,80,Pass,118,38,76,0.003,3,0,0.1
110,80,Pass,118,40,77,0.005,3,0,0.092
110,80,Pass,118,42,77,0.009,3,0.001,0.085
110,80,Pass,118,44,79,0.013,3,0.001,0.077
110,80,Pass,118,46,79,0.015,3,0.001,0.066
110,80,Pass,118,48,78,0.014,3,0.001,0.054
110,80,Pass,118,50,71,0.01,2,0,0.043
110,80,Pass,118,52,67,0.005,1,0,0.031
110,80,Pass,118,54,60,0.003,1,0,0.018
110,80,Pass,118,56,53,0.002,0,0,0.012
110,80,Pass,118,58,44,0.001,0,0,0.022
110,80,Pass,118,60,34,0.001,0,0,0.04
110,80,Pass,118,62,36,0.001,0,0,0.048
110,80,Pass,118,64,40,0.001,0,0,0.022
110,80,Pass,118,66,44,0.004,0,0,0.004
110,80,Pass,118,68,44,0.009,0,0,0.001
110,80,Pass,118,70,45,0.017,0,0,0
110,80,Pass,118,72,44,0.023,0,0,0
110,80,Pass,118,74,42,0.022,0,0,0
110,80,Pass,118,76,43,0.016,0,0,0
110,80,Pass,118,78,39,0.008,0,0,0
110,80,Pass,118,80,33,0.003,0,0,0
110,80,Pass,116,0,5,0,0,0,0
110,80,Pass,116,2,5,0,0,0,0
110,80,Pass,116,4,5,0,0,0,0
110,80,Pass,116,6,5,0,0,0,0
110,80,Pass,116,8,4,0,0,0,0
110,80,Pass,116,10,5,0,0,0,0
110,80,Pass,116,12,5,0,0,0,0
110,80,Pass,116,14,5,0,0,0,0
110,80,Pass,116,16,8,0,0,0,0
110,80,Pass,116,18,7,0,0,0,0
110,80,Pass,116,20,8,0,0,0,0
110,80,Pass,116,22,10,0,0,0,0
110,80,Pass,116,24,13,0,0,0,0.001
110,80,Pass,116,26,22,0,2,0,0.006
110,80,Pass,116,28,28,0.001,2,0,0.024
110,80,Pass,116,30,41,0.001,2,0,0.066
110,80,Pass,116,32,49,0.001,2,0,0.105
110,80,Pass,116,34,64,0.002,3,0,0.123
110,80,Pass,116,36,76,0.004,3,0,0.123
110,80,Pass,116,38,80,0.006,3,0.001,0.113
110,80,Pass,116,40,80,0.009,3,0.001,0.099
110,80,Pass,116,42,80,0.014,3,0.001,0.088
110,80,Pass,116,44,83,0.021,3,0.002,0.078
110,80,Pass,116,46,85,0.025,3,0.002,0.067
110,80,Pass,116,48,86,0.022,3,0.001,0.055
110,80,Pass,116,50,81,0.015,3,0.001,0.044
110,80,Pass,116,52,74,0.008,1,0,0.033
110,80,Pass,116,54,65,0.003,1,0,0.021
