x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,78,Pass,120,0,3,0,0,0,0
102,78,Pass,120,2,3,0,0,0,0
102,78,Pass,120,4,3,0,0,0,0
102,78,Pass,120,6,3,0,0,0,0
102,78,Pass,120,8,3,0,0,0,0
102,78,Pass,120,10,3,0,0,0,0
102,78,Pass,120,12,5,0,0,0,0
102,78,Pass,120,14,7,0,0,0,0
102,78,Pass,120,16,8,0,0,0,0
102,78,Pass,120,18,8,0,0,0,0
102,78,Pass,120,20,9,0,0,0,0
102,78,Pass,120,22,10,0.001,0,0,0
102,78,Pass,120,24,11,0.001,0,0,0
102,78,Pass,120,26,14,0.002,0,0,0.001
102,78,Pass,120,28,16,0.002,1,0,0.005
102,78,Pass,120,30,22,0.002,1,0,0.014
102,78,Pass,120,32,25,0.001,1,0,0.031
102,78,Pass,120,34,31,0.001,1,0,0.043
102,78,Pass,120,36,36,0.002,1,0,0.038
102,78,Pass,120,38,41,0.002,2,0,0.027
102,78,Pass,120,40,42,0.002,2,0,0.025
102,78,Pass,120,42,45,0.002,2,0,0.035
102,78,Pass,120,44,47,0.002,2,0,0.053
102,78,Pass,120,46,40,0.001,2,0,0.066
102,78,Pass,120,48,39,0.001,1,0,0.064
102,78,Pass,120,50,32,0.001,1,0,0.052
102,78,Pass,120,52,32,0,1,0,0.031
102,78,Pass,120,54,30,0,1,0,0.014
102,78,Pass,120,56,24,0,1,0,0.002
102,78,Pass,120,58,22,0.001,1,0,0.001
102,78,Pass,120,60,23,0.001,1,0,0.001
102,78,Pass,120,62,22,0.001,1,0,0
102,78,Pass,120,64,26,0.002,1,0,0
102,78,Pass,120,66,32,0.004,0,0,0.001
102,78,Pass,120,68,37,0.005,1,0,0.001
102,78,Pass,120,70,36,0.005,1,0,0.001
102,78,Pass,120,72,36,0.005,1,0,0.002
102,78,Pass,120,74,36,0.005,1,0,0.002
102,78,Pass,120,76,33,0.004,1,0,0.003
102,78,Pass,120,78,31,0.002,1,0,0.003
102,78,Pass,120,80,24,0.001,1,0,0.004
102,78,Pass,118,0,5,0,0,0,0
102,78,Pass,118,2,5,0,0,0,0
102,78,Pass,118,4,4,0,0,0,0
102,78,Pass,118,6,4,0,0,0,0
102,78,Pass,118,8,3,0,0,0,0
102,78,Pass,118,10,3,0,0,0,0
102,78,Pass,118,12,6,0,0,0,0
102,78,Pass,118,14,7,0,0,0,0
102,78,Pass,118,16,9,0,0,0,0
102,78,Pass,118,18,8,0,0,0,0
102,78,Pass,118,20,11,0,0,0,0
102,78,Pass,118,22,11,0.001,0,0,0
102,78,Pass,118,24,14,0.001,0,0,0.002
102,78,Pass,118,26,17,0.002,1,0,0.005
102,78,Pass,118,28,22,0.002,1,0,0.016
102,78,Pass,118,30,26,0.003,1,0,0.036
102,78,Pass,118,32,32,0.003,1,0,0.056
102,78,Pass,118,34,37,0.004,1,0,0.062
102,78,Pass,118,36,43,0.005,2,0,0.054
102,78,Pass,118,38,47,0.005,2,0,0.04
102,78,Pass,118,40,49,0.005,2,0,0.035
102,78,Pass,118,42,49,0.005,2,0,0.046
102,78,Pass,118,44,50,0.004,2,0,0.068
102,78,Pass,118,46,48,0.004,2,0,0.082
102,78,Pass,118,48,45,0.003,2,0,0.08
102,78,Pass,118,50,49,0.002,2,0,0.065
102,78,Pass,118,52,46,0.001,2,0,0.043
102,78,Pass,118,54,41,0.001,2,0,0.017
102,78,Pass,118,56,39,0.002,1,0,0.004
102,78,Pass,118,58,33,0.002,1,0,0.001
102,78,Pass,118,60,29,0.003,1,0,0.001
102,78,Pass,118,62,33,0.004,1,0,0.001
102,78,Pass,118,64,38,0.007,1,0,0
102,78,Pass,118,66,43,0.009,2,0,0.001
102,78,Pass,118,68,45,0.011,1,0,0.001
102,78,Pass,118,70,46,0.012,1,0,0.002
102,78,Pass,118,72,46,0.013,1,0,0.003
102,78,Pass,118,74,43,0.012,1,0,0.004
102,78,Pass,118,76,44,0.01,1,0,0.005
102,78,Pass,118,78,40,0.006,1,0,0.006
102,78,Pass,118,80,34,0.002,1,0,0.007
102,78,Pass,116,0,5,0,0,0,0
102,78,Pass,116,2,5,0,0,0,0
102,78,Pass,116,4,5,0,0,0,0
102,78,Pass,116,6,5,0,0,0,0
102,78,Pass,116,8,4,0,0,0,0
102,78,Pass,116,10,5,0,0,0,0
102,78,Pass,116,12,6,0,0,0,0
102,78,Pass,116,14,7,0,0,0,0
102,78,Pass,116,16,9,0,0,0,0
102,78,Pass,116,18,8,0,0,0,0
102,78,Pass,116,20,11,0,0,0,0
102,78,Pass,116,22,13,0,0,0,0.002
102,78,Pass,116,24,16,0.001,0,0,0.006
102,78,Pass,116,26,19,0.002,1,0,0.017
102,78,Pass,116,28,24,0.003,1,0,0.038
102,78,Pass,116,30,29,0.005,1,0,0.061
102,78,Pass,116,32,35,0.007,1,0.001,0.073
102,78,Pass,116,34,40,0.01,2,0.001,0.074
102,78,Pass,116,36,52,0.011,2,0.001,0.065
102,78,Pass,116,38,54,0.011,2,0.001,0.053
102,78,Pass,116,40,55,0.01,2,0.001,0.05
102,78,Pass,116,42,55,0.01,2,0.001,0.07
102,78,Pass,116,44,55,0.009,2,0.001,0.099
102,78,Pass,116,46,58,0.008,2,0.001,0.114
102,78,Pass,116,48,60,0.007,3,0.001,0.105
102,78,Pass,116,50,57,0.006,3,0,0.084
102,78,Pass,116,52,54,0.004,2,0,0.053
102,78,Pass,116,54,49,0.004,2,0,0.02
102,78,Pass,116,56,47,0.005,2,0,0.005
102,78,Pass,116,58,41,0.008,1,0,0.002
102,78,Pass,116,60,40,0.009,1,0,0.001
102,78,Pass,116,62,44,0.01,1,0,0.001
102,78,Pass,116,64,49,0.013,2,0,0
102,78,Pass,116,66,55,0.017,2,0,0.001
