x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,56,Pass,120,0,5,0.001,0,0,0
54,56,Pass,120,2,6,0.003,0,0,0
54,56,Pass,120,4,6,0.006,0,0,0
54,56,Pass,120,6,7,0.01,0,0,0
54,56,Pass,120,8,7,0.014,0,0,0
54,56,Pass,120,10,8,0.015,0,0,0
54,56,Pass,120,12,8,0.014,0,0,0
54,56,Pass,120,14,8,0.011,0,0,0
54,56,Pass,120,16,8,0.006,0,0,0
54,56,Pass,120,18,7,0.003,0,0,0
54,56,Pass,120,20,5,0.001,0,0,0
54,56,Pass,120,22,4,0,0,0,0
54,56,Pass,120,24,3,0,0,0,0
54,56,Pass,120,26,3,0,0,0,0
54,56,Pass,120,28,2,0,0,0,0
54,56,Pass,120,30,1,0,0,0,0
54,56,Pass,120,32,1,0,0,0,0
54,56,Pass,120,34,1,0,0,0,0
54,56,Pass,120,36,1,0,0,0,0
54,56,Pass,120,44,1,0,0,0,0
54,56,Pass,120,46,1,0,0,0,0
54,56,Pass,120,48,1,0,0,0,0
54,56,Pass,120,50,2,0,0,0,0
54,56,Pass,120,52,2,0,0,0,0
54,56,Pass,120,54,1,0,0,0,0
54,56,Pass,120,56,1,0,0,0,0
54,56,Pass,120,58,2,0,0,0,0
54,56,Pass,120,60,2,0,0,0,0
54,56,Pass,120,62,2,0,0,0,0
54,56,Pass,120,64,2,0,0,0,0
54,56,Pass,120,66,3,0,0,0,0
54,56,Pass,120,68,3,0,0,0,0
54,56,Pass,120,70,3,0,0,0,0
54,56,Pass,120,72,2,0.001,0,0,0
54,56,Pass,120,74,2,0.003,0,0,0
54,56,Pass,120,76,2,0.005,0,0,0
54,56,Pass,120,78,3,0.006,0,0,0
54,56,Pass,120,80,3,0.005,0,0,0
54,56,Pass,118,0,6,0.001,0,0,0
54,56,Pass,118,2,6,0.003,0,0,0
54,56,Pass,118,4,6,0.006,0,0,0
54,56,Pass,118,6,7,0.009,0,0,0
54,56,Pass,118,8,7,0.013,0,0,0
54,56,Pass,118,10,9,0.015,0,0,0
54,56,Pass,118,12,9,0.016,0,0,0
54,56,Pass,118,14,9,0.014,0,0,0
54,56,Pass,118,16,9,0.009,0,0,0
54,56,Pass,118,18,8,0.004,0,0,0
54,56,Pass,118,20,5,0.001,0,0,0
54,56,Pass,118,22,4,0,0,0,0
54,56,Pass,118,24,3,0,0,0,0
54,56,Pass,118,26,4,0,0,0,0
54,56,Pass,118,28,4,0,0,0,0
54,56,Pass,118,30,4,0,0,0,0
54,56,Pass,118,32,1,0,0,0,0
54,56,Pass,118,34,1,0,0,0,0
54,56,Pass,118,40,1,0,0,0,0
54,56,Pass,118,42,1,0,0,0,0
54,56,Pass,118,44,1,0,0,0,0
54,56,Pass,118,46,3,0,0,0,0
54,56,Pass,118,48,3,0,0,0,0
54,56,Pass,118,50,3,0,0,0,0
54,56,Pass,118,52,3,0,0,0,0
54,56,Pass,118,54,3,0,0,0,0
54,56,Pass,118,56,4,0,0,0,0
54,56,Pass,118,58,3,0,0,0,0
54,56,Pass,118,60,3,0,0,0,0
54,56,Pass,118,62,2,0,0,0,0
54,56,Pass,118,64,2,0,0,0,0
54,56,Pass,118,66,3,0,0,0,0
54,56,Pass,118,68,3,0,0,0,0
54,56,Pass,118,70,3,0,0,0,0
54,56,Pass,118,72,3,0.001,0,0,0
54,56,Pass,118,74,3,0.002,0,0,0
54,56,Pass,118,76,3,0.004,0,0,0
54,56,Pass,118,78,3,0.005,0,0,0
54,56,Pass,118,80,3,0.004,0,0,0
54,56,Pass,116,0,6,0.001,0,0,0
54,56,Pass,116,2,6,0.002,0,0,0
54,56,Pass,116,4,6,0.003,0,0,0
54,56,Pass,116,6,8,0.006,0,0,0
54,56,Pass,116,8,8,0.009,0,0,0
54,56,Pass,116,10,8,0.012,0,0,0
54,56,Pass,116,12,9,0.014,0,0,0
54,56,Pass,116,14,9,0.013,0,0,0
54,56,Pass,116,16,11,0.009,0,0,0
54,56,Pass,116,18,10,0.004,0,0,0
54,56,Pass,116,20,8,0.002,0,0,0.001
54,56,Pass,116,22,9,0,0,0,0.005
54,56,Pass,116,24,7,0,0,0,0.011
54,56,Pass,116,26,5,0,0,0,0
54,56,Pass,116,28,4,0,0,0,0
54,56,Pass,116,30,4,0,0,0,0
54,56,Pass,116,32,3,0,0,0,0
54,56,Pass,116,34,3,0,0,0,0
54,56,Pass,116,36,2,0,0,0,0
54,56,Pass,116,38,2,0,0,0,0
54,56,Pass,116,40,2,0,0,0,0
54,56,Pass,116,42,4,0,0,0,0
54,56,Pass,116,44,3,0,0,0,0
54,56,Pass,116,46,3,0,0,0,0
54,56,Pass,116,48,3,0.001,0,0,0
54,56,Pass,116,50,3,0,0,0,0
54,56,Pass,116,52,3,0,0,0,0
54,56,Pass,116,54,5,0,0,0,0
54,56,Pass,116,56,6,0,0,0,0
54,56,Pass,116,58,6,0,0,0,0
54,56,Pass,116,60,4,0,0,0,0
54,56,Pass,116,62,4,0,0,0,0
54,56,Pass,116,64,4,0,0,0,0
54,56,Pass,116,66,5,0,0,0,0
54,56,Pass,116,68,5,0,0,0,0
54,56,Pass,116,70,5,0,0,0,0
54,56,Pass,116,72,5,0.001,0,0,0
54,56,Pass,116,74,5,0.001,0,0,0
54,56,Pass,116,76,4,0.002,0,0,0
54,56,Pass,116,78,4,0.003,0,0,0
54,56,Pass,116,80,3,0.003,0,0,0
