x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,72,Pass,120,0,3,0.001,0,0,0
106,72,Pass,120,2,3,0.001,0,0,0
106,72,Pass,120,4,3,0.001,0,0,0
106,72,Pass,120,6,3,0.001,0,0,0
106,72,Pass,120,8,3,0.001,0,0,0
106,72,Pass,120,10,4,0.001,0,0,0
106,72,Pass,120,12,6,0,0,0,0
106,72,Pass,120,14,8,0,0,0,0
106,72,Pass,120,16,10,0.001,0,0,0
106,72,Pass,120,18,11,0.002,0,0,0
106,72,Pass,120,20,13,0.005,0,0,0
106,72,Pass,120,22,15,0.011,0,0,0
106,72,Pass,120,24,17,0.018,0,0,0
106,72,Pass,120,26,21,0.023,0,0,0.001
106,72,Pass,120,28,26,0.024,2,0,0.002
106,72,Pass,120,30,36,0.019,2,0,0.006
106,72,Pass,120,32,45,0.015,2,0,0.014
106,72,Pass,120,34,51,0.014,2,0,0.022
106,72,Pass,120,36,58,0.016,2,0,0.028
106,72,Pass,120,38,65,0.019,3,0.001,0.039
106,72,Pass,120,40,69,0.022,3,0.001,0.063
106,72,Pass,120,42,72,0.022,3,0.002,0.096
106,72,Pass,120,44,72,0.02,3,0.003,0.126
106,72,Pass,120,46,66,0.016,3,0.002,0.135
106,72,Pass,120,48,66,0.012,2,0.001,0.111
106,72,Pass,120,50,59,0.009,2,0.001,0.071
106,72,Pass,120,52,59,0.005,2,0,0.036
106,72,Pass,120,54,54,0.003,1,0,0.014
106,72,Pass,120,56,45,0.002,1,0,0.004
106,72,Pass,120,58,41,0.001,1,0,0
106,72,Pass,120,60,45,0.001,1,0,0
106,72,Pass,120,62,42,0.001,1,0,0
106,72,Pass,120,64,46,0.001,1,0,0
106,72,Pass,120,66,49,0.001,0,0,0
106,72,Pass,120,68,52,0.001,1,0,0.001
106,72,Pass,120,70,45,0.002,1,0,0.003
106,72,Pass,120,72,41,0.002,1,0,0.004
106,72,Pass,120,74,41,0.002,1,0,0.006
106,72,Pass,120,76,38,0.002,1,0,0.007
