x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,14,Pass,120,0,10,0.003,0,0,0
88,14,Pass,120,2,15,0.003,0,0,0
88,14,Pass,120,4,19,0.002,0,0,0
88,14,Pass,120,6,22,0.002,0,0,0
88,14,Pass,120,8,24,0.001,1,0,0.004
88,14,Pass,120,10,25,0.002,1,0,0.013
88,14,Pass,120,12,28,0.002,1,0,0.038
88,14,Pass,120,14,30,0.003,1,0,0.086
88,14,Pass,120,16,33,0.004,1,0.001,0.142
88,14,Pass,120,18,31,0.005,1,0.001,0.169
88,14,Pass,120,20,30,0.005,1,0.001,0.163
88,14,Pass,120,22,26,0.004,1,0.001,0.138
88,14,Pass,120,24,22,0.003,1,0,0.106
88,14,Pass,120,26,17,0.002,1,0,0.067
88,14,Pass,120,28,17,0.002,1,0,0.03
88,14,Pass,120,30,17,0.002,1,0,0.011
88,14,Pass,120,32,19,0.002,0,0,0.004
88,14,Pass,120,34,27,0.001,0,0,0.002
88,14,Pass,120,36,35,0.001,0,0,0.001
88,14,Pass,120,38,34,0.001,0,0,0
88,14,Pass,120,40,37,0.001,0,0,0.001
88,14,Pass,120,42,39,0.001,0,0,0.001
88,14,Pass,120,44,40,0.002,0,0,0.002
88,14,Pass,120,46,39,0.002,0,0,0.002
88,14,Pass,120,48,33,0.002,0,0,0.002
88,14,Pass,120,50,28,0.002,0,0,0.002
88,14,Pass,120,52,24,0.001,0,0,0.002
88,14,Pass,120,54,18,0.001,0,0,0.002
88,14,Pass,120,56,18,0.001,0,0,0.001
88,14,Pass,120,58,16,0.001,0,0,0.001
88,14,Pass,120,60,13,0,0,0,0
88,14,Pass,120,62,11,0.001,0,0,0
88,14,Pass,120,64,10,0.001,0,0,0
88,14,Pass,120,66,7,0.002,0,0,0
88,14,Pass,120,68,8,0.002,0,0,0
88,14,Pass,120,70,5,0.002,0,0,0
88,14,Pass,120,72,5,0.001,0,0,0
88,14,Pass,120,74,4,0.001,0,0,0
88,14,Pass,120,76,3,0,0,0,0
88,14,Pass,120,78,3,0,0,0,0
88,14,Pass,120,80,3,0,0,0,0
88,14,Pass,118,0,17,0.006,0,0,0
88,14,Pass,118,2,24,0.005,0,0,0
88,14,Pass,118,4,26,0.004,0,0,0
88,14,Pass,118,6,38,0.003,1,0,0.002
88,14,Pass,118,8,40,0.003,1,0,0.006
88,14,Pass,118,10,45,0.003,1,0,0.015
88,14,Pass,118,12,44,0.004,1,0,0.036
88,14,Pass,118,14,44,0.005,1,0,0.082
88,14,Pass,118,16,42,0.006,1,0.001,0.133
88,14,Pass,118,18,40,0.008,1,0.001,0.153
88,14,Pass,118,20,41,0.009,1,0.001,0.142
88,14,Pass,118,22,38,0.008,1,0.001,0.118
88,14,Pass,118,24,33,0.005,1,0,0.089
88,14,Pass,118,26,32,0.004,1,0,0.055
88,14,Pass,118,28,31,0.004,1,0,0.024
88,14,Pass,118,30,32,0.004,1,0,0.009
88,14,Pass,118,32,39,0.004,1,0,0.003
88,14,Pass,118,34,45,0.003,0,0,0.001
88,14,Pass,118,36,50,0.002,0,0,0.001
88,14,Pass,118,38,49,0.002,0,0,0
88,14,Pass,118,40,49,0.003,0,0,0.001
88,14,Pass,118,42,45,0.004,0,0,0.001
88,14,Pass,118,44,45,0.005,0,0,0.001
88,14,Pass,118,46,43,0.005,0,0,0.002
88,14,Pass,118,48,42,0.004,0,0,0.003
88,14,Pass,118,50,40,0.003,0,0,0.004
88,14,Pass,118,52,33,0.002,0,0,0.006
88,14,Pass,118,54,27,0.001,0,0,0.006
88,14,Pass,118,56,21,0.001,0,0,0.004
88,14,Pass,118,58,21,0.001,0,0,0.003
88,14,Pass,118,60,16,0.001,0,0,0.001
88,14,Pass,118,62,12,0.001,0,0,0
88,14,Pass,118,64,11,0.002,0,0,0
88,14,Pass,118,66,10,0.003,0,0,0
88,14,Pass,118,68,8,0.003,0,0,0
88,14,Pass,118,70,5,0.003,0,0,0
88,14,Pass,118,72,5,0.002,0,0,0
88,14,Pass,118,74,5,0.001,0,0,0
88,14,Pass,118,76,4,0,0,0,0
88,14,Pass,118,78,3,0,0,0,0
88,14,Pass,118,80,3,0,0,0,0
88,14,Pass,116,0,23,0.007,0,0,0
88,14,Pass,116,2,39,0.007,0,0,0
88,14,Pass,116,4,53,0.005,0,0,0.001
88,14,Pass,116,6,63,0.004,1,0,0.004
88,14,Pass,116,8,67,0.005,1,0,0.01
88,14,Pass,116,10,74,0.007,1,0,0.017
88,14,Pass,116,12,75,0.008,1,0,0.031
88,14,Pass,116,14,65,0.008,1,0.001,0.062
88,14,Pass,116,16,58,0.009,1,0.001,0.104
88,14,Pass,116,18,54,0.011,1,0.001,0.123
88,14,Pass,116,20,48,0.012,1,0.001,0.114
88,14,Pass,116,22,49,0.011,1,0.001,0.093
88,14,Pass,116,24,46,0.008,1,0.001,0.069
88,14,Pass,116,26,47,0.005,1,0,0.043
88,14,Pass,116,28,43,0.005,1,0,0.018
88,14,Pass,116,30,52,0.006,1,0,0.007
88,14,Pass,116,32,60,0.006,2,0,0.003
88,14,Pass,116,34,62,0.005,1,0,0.001
88,14,Pass,116,36,61,0.005,1,0,0.001
88,14,Pass,116,38,60,0.005,0,0,0.001
88,14,Pass,116,40,57,0.007,0,0,0.001
88,14,Pass,116,42,56,0.009,0,0,0.001
88,14,Pass,116,44,56,0.01,0,0,0.001
88,14,Pass,116,46,47,0.008,0,0,0.002
88,14,Pass,116,48,45,0.006,0,0,0.004
88,14,Pass,116,50,44,0.004,0,0,0.008
88,14,Pass,116,52,41,0.003,0,0,0.015
88,14,Pass,116,54,33,0.002,0,0,0.018
88,14,Pass,116,56,26,0.002,0,0,0.015
88,14,Pass,116,58,23,0.001,0,0,0.01
88,14,Pass,116,60,19,0.001,0,0,0.004
88,14,Pass,116,62,14,0.001,0,0,0.001
88,14,Pass,116,64,12,0.002,0,0,0
