x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,22,Pass,120,0,7,0,0,0,0.129
120,22,Pass,120,2,14,0,1,0,0.14
120,22,Pass,120,4,17,0,1,0,0.143
120,22,Pass,120,6,18,0,1,0,0.139
120,22,Pass,120,8,20,0,1,0,0.125
120,22,Pass,120,10,26,0.001,1,0,0.096
120,22,Pass,120,12,31,0.001,1,0,0.048
120,22,Pass,120,14,38,0.002,1,0,0.01
120,22,Pass,120,16,39,0.004,1,0,0.001
120,22,Pass,120,18,40,0.01,1,0,0
120,22,Pass,120,20,41,0.018,1,0,0
120,22,Pass,120,22,42,0.023,0,0,0
120,22,Pass,120,24,50,0.023,1,0,0
120,22,Pass,120,26,54,0.018,2,0,0.001
120,22,Pass,120,28,57,0.015,4,0,0.002
120,22,Pass,120,30,65,0.016,4,0,0.007
120,22,Pass,120,32,66,0.02,5,0,0.021
120,22,Pass,120,34,72,0.022,6,0.001,0.048
120,22,Pass,120,36,71,0.021,6,0.002,0.093
120,22,Pass,120,38,72,0.018,6,0.003,0.145
120,22,Pass,120,40,70,0.013,6,0.002,0.181
120,22,Pass,120,42,68,0.009,6,0.002,0.18
120,22,Pass,120,44,67,0.006,6,0.001,0.131
120,22,Pass,120,46,58,0.005,4,0,0.071
120,22,Pass,120,48,50,0.005,3,0,0.045
120,22,Pass,120,50,36,0.004,3,0,0.039
120,22,Pass,120,52,25,0.002,0,0,0.033
120,22,Pass,120,54,21,0.002,0,0,0.018
120,22,Pass,120,56,17,0.002,0,0,0.006
120,22,Pass,120,58,14,0.001,0,0,0.001
120,22,Pass,120,60,10,0.001,0,0,0
120,22,Pass,120,62,9,0,0,0,0
120,22,Pass,120,64,9,0,0,0,0
120,22,Pass,120,66,6,0,0,0,0
120,22,Pass,120,68,6,0,0,0,0
120,22,Pass,120,70,5,0,0,0,0
120,22,Pass,120,72,5,0,0,0,0
120,22,Pass,120,74,5,0,0,0,0
120,22,Pass,120,76,4,0,0,0,0
120,22,Pass,120,78,4,0,0,0,0
120,22,Pass,120,80,3,0,0,0,0
120,22,Pass,118,0,9,0,1,0,0.134
120,22,Pass,118,2,17,0,1,0,0.147
120,22,Pass,118,4,18,0.001,1,0,0.153
120,22,Pass,118,6,19,0.001,1,0,0.152
120,22,Pass,118,8,21,0.002,1,0,0.142
120,22,Pass,118,10,29,0.002,1,0,0.121
120,22,Pass,118,12,36,0.002,1,0,0.078
120,22,Pass,118,14,39,0.003,1,0,0.023
120,22,Pass,118,16,42,0.007,1,0,0.003
120,22,Pass,118,18,43,0.016,1,0,0
120,22,Pass,118,20,45,0.029,1,0,0
120,22,Pass,118,22,48,0.038,0,0,0
120,22,Pass,118,24,59,0.037,1,0,0.001
120,22,Pass,118,26,60,0.029,3,0,0.001
120,22,Pass,118,28,67,0.022,4,0,0.003
120,22,Pass,118,30,75,0.022,5,0,0.011
120,22,Pass,118,32,76,0.026,6,0.001,0.031
120,22,Pass,118,34,77,0.031,6,0.002,0.066
120,22,Pass,118,36,79,0.033,6,0.004,0.114
120,22,Pass,118,38,81,0.032,6,0.005,0.156
120,22,Pass,118,40,77,0.027,6,0.005,0.177
120,22,Pass,118,42,76,0.019,6,0.003,0.169
120,22,Pass,118,44,76,0.013,6,0.002,0.126
120,22,Pass,118,46,69,0.01,6,0.001,0.072
120,22,Pass,118,48,58,0.009,4,0,0.045
120,22,Pass,118,50,47,0.006,3,0,0.037
120,22,Pass,118,52,36,0.004,3,0,0.029
120,22,Pass,118,54,24,0.004,0,0,0.015
120,22,Pass,118,56,22,0.004,0,0,0.004
120,22,Pass,118,58,17,0.003,0,0,0.001
