x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,70,Pass,120,0,1,0,0,0,0
86,70,Pass,120,2,1,0,0,0,0
86,70,Pass,120,4,1,0,0,0,0
86,70,Pass,120,6,2,0,0,0,0
86,70,Pass,120,8,3,0,0,0,0
86,70,Pass,120,10,3,0,0,0,0
86,70,Pass,120,12,5,0,0,0,0
86,70,Pass,120,14,5,0,0,0,0
86,70,Pass,120,16,7,0,0,0,0
86,70,Pass,120,18,7,0.001,0,0,0
86,70,Pass,120,20,8,0.002,0,0,0
86,70,Pass,120,22,8,0.003,0,0,0
86,70,Pass,120,24,9,0.004,0,0,0
86,70,Pass,120,26,11,0.003,0,0,0
86,70,Pass,120,28,15,0.002,0,0,0
86,70,Pass,120,30,19,0.001,0,0,0
86,70,Pass,120,32,23,0.001,0,0,0.003
86,70,Pass,120,34,24,0.002,0,0,0.005
86,70,Pass,120,36,25,0.003,0,0,0.006
86,70,Pass,120,38,24,0.004,0,0,0.007
86,70,Pass,120,40,24,0.004,0,0,0.008
86,70,Pass,120,42,23,0.003,0,0,0.009
86,70,Pass,120,44,23,0.002,0,0,0.009
86,70,Pass,120,46,21,0.001,0,0,0.009
86,70,Pass,120,48,18,0,0,0,0.008
86,70,Pass,120,50,14,0,0,0,0
86,70,Pass,120,52,11,0,1,0,0.001
86,70,Pass,120,54,13,0,1,0,0.001
86,70,Pass,120,56,14,0,1,0,0.003
86,70,Pass,120,58,19,0.001,1,0,0.014
86,70,Pass,120,60,21,0.001,1,0,0.063
86,70,Pass,120,62,22,0.001,1,0,0.141
86,70,Pass,120,64,23,0.002,1,0,0.181
86,70,Pass,120,66,26,0.004,0,0.001,0.19
86,70,Pass,120,68,29,0.005,1,0.001,0.188
86,70,Pass,120,70,30,0.005,1,0.001,0.182
86,70,Pass,120,72,29,0.003,1,0.001,0.172
86,70,Pass,120,74,27,0.002,1,0,0.155
86,70,Pass,120,76,22,0.001,1,0,0.121
86,70,Pass,120,78,19,0,1,0,0.057
86,70,Pass,120,80,13,0,1,0,0.012
86,70,Pass,118,0,1,0,0,0,0
86,70,Pass,118,2,1,0,0,0,0
86,70,Pass,118,4,2,0,0,0,0
86,70,Pass,118,6,3,0,0,0,0
86,70,Pass,118,8,4,0,0,0,0
86,70,Pass,118,10,4,0.001,0,0,0
86,70,Pass,118,12,5,0.001,0,0,0
86,70,Pass,118,14,5,0.001,0,0,0
86,70,Pass,118,16,7,0.001,0,0,0
86,70,Pass,118,18,7,0.001,0,0,0
86,70,Pass,118,20,9,0.002,0,0,0
86,70,Pass,118,22,11,0.003,0,0,0
86,70,Pass,118,24,10,0.003,0,0,0
86,70,Pass,118,26,14,0.003,0,0,0
86,70,Pass,118,28,20,0.002,0,0,0
86,70,Pass,118,30,26,0.001,0,0,0.003
86,70,Pass,118,32,28,0.002,0,0,0.008
86,70,Pass,118,34,28,0.003,0,0,0.013
86,70,Pass,118,36,28,0.005,0,0,0.017
86,70,Pass,118,38,27,0.007,0,0,0.02
86,70,Pass,118,40,27,0.008,0,0,0.023
86,70,Pass,118,42,26,0.006,0,0,0.025
86,70,Pass,118,44,27,0.003,0,0,0.026
86,70,Pass,118,46,26,0.001,0,0,0.026
86,70,Pass,118,48,22,0,0,0,0.023
86,70,Pass,118,50,24,0,1,0,0.011
86,70,Pass,118,52,21,0,1,0,0.004
86,70,Pass,118,54,15,0,1,0,0.007
86,70,Pass,118,56,18,0.001,1,0,0.011
86,70,Pass,118,58,24,0.001,1,0,0.029
86,70,Pass,118,60,28,0.001,2,0,0.075
86,70,Pass,118,62,28,0.002,2,0,0.13
86,70,Pass,118,64,30,0.005,2,0.001,0.159
86,70,Pass,118,66,36,0.008,3,0.001,0.17
86,70,Pass,118,68,38,0.009,2,0.002,0.173
86,70,Pass,118,70,40,0.009,2,0.001,0.171
86,70,Pass,118,72,35,0.006,2,0.001,0.164
86,70,Pass,118,74,30,0.003,1,0,0.146
86,70,Pass,118,76,29,0.001,1,0,0.096
86,70,Pass,118,78,25,0.001,1,0,0.029
86,70,Pass,118,80,17,0.001,1,0,0.005
86,70,Pass,116,0,1,0,0,0,0
86,70,Pass,116,2,2,0,0,0,0
86,70,Pass,116,4,3,0,0,0,0
86,70,Pass,116,6,3,0,0,0,0
86,70,Pass,116,8,4,0.001,0,0,0
86,70,Pass,116,10,5,0.001,0,0,0
86,70,Pass,116,12,6,0.001,0,0,0
86,70,Pass,116,14,7,0.001,0,0,0
86,70,Pass,116,16,8,0.001,0,0,0
86,70,Pass,116,18,7,0.001,0,0,0.001
86,70,Pass,116,20,10,0.001,0,0,0.001
86,70,Pass,116,22,11,0.002,0,0,0
86,70,Pass,116,24,14,0.002,0,0,0
86,70,Pass,116,26,16,0.002,0,0,0
86,70,Pass,116,28,23,0.002,0,0,0.001
86,70,Pass,116,30,29,0.002,0,0,0.007
86,70,Pass,116,32,29,0.003,0,0,0.015
86,70,Pass,116,34,30,0.006,0,0,0.025
86,70,Pass,116,36,33,0.009,0,0,0.036
86,70,Pass,116,38,34,0.011,0,0.001,0.045
86,70,Pass,116,40,35,0.011,0,0.001,0.053
86,70,Pass,116,42,34,0.009,0,0.001,0.058
86,70,Pass,116,44,34,0.005,0,0,0.061
86,70,Pass,116,46,35,0.002,0,0,0.058
86,70,Pass,116,48,38,0.001,1,0,0.04
86,70,Pass,116,50,32,0.001,1,0,0.014
86,70,Pass,116,52,29,0.001,1,0,0.008
86,70,Pass,116,54,32,0.001,1,0,0.015
86,70,Pass,116,56,33,0.001,2,0,0.029
86,70,Pass,116,58,36,0.001,2,0,0.047
86,70,Pass,116,60,40,0.002,2,0,0.077
86,70,Pass,116,62,40,0.005,2,0.001,0.111
86,70,Pass,116,64,43,0.009,3,0.001,0.134
86,70,Pass,116,66,49,0.014,3,0.002,0.144
86,70,Pass,116,68,51,0.016,3,0.002,0.147
86,70,Pass,116,70,50,0.014,2,0.002,0.144
86,70,Pass,116,72,50,0.009,2,0.001,0.135
86,70,Pass,116,74,46,0.005,2,0,0.11
86,70,Pass,116,76,40,0.003,1,0,0.055
86,70,Pass,116,78,31,0.003,1,0,0.013
86,70,Pass,116,80,25,0.003,1,0,0.002
86,70,Pass,114,0,2,0,0,0,0
86,70,Pass,114,2,3,0,0,0,0
86,70,Pass,114,4,4,0,0,0,0
86,70,Pass,114,6,4,0,0,0,0
86,70,Pass,114,8,5,0.001,0,0,0
86,70,Pass,114,10,6,0.001,0,0,0
86,70,Pass,114,12,7,0.001,0,0,0
86,70,Pass,114,14,7,0.001,0,0,0
86,70,Pass,114,16,8,0.001,0,0,0.001
86,70,Pass,114,18,10,0.001,0,0,0.001
86,70,Pass,114,20,11,0.001,0,0,0.001
86,70,Pass,114,22,13,0.002,0,0,0.001
86,70,Pass,114,24,15,0.002,0,0,0.001
86,70,Pass,114,26,21,0.002,0,0,0.001
86,70,Pass,114,28,26,0.002,0,0,0.003
86,70,Pass,114,30,31,0.003,0,0,0.01
86,70,Pass,114,32,30,0.005,0,0,0.022
86,70,Pass,114,34,35,0.009,0,0,0.04
86,70,Pass,114,36,35,0.013,0,0.001,0.061
86,70,Pass,114,38,37,0.016,0,0.001,0.079
86,70,Pass,114,40,39,0.016,0,0.001,0.093
86,70,Pass,114,42,41,0.012,0,0.001,0.101
86,70,Pass,114,44,42,0.007,0,0.001,0.101
86,70,Pass,114,46,43,0.004,1,0,0.086
86,70,Pass,114,48,44,0.002,1,0,0.046
86,70,Pass,114,50,43,0.002,1,0,0.012
86,70,Pass,114,52,41,0.002,1,0,0.008
86,70,Pass,114,54,36,0.002,1,0,0.017
86,70,Pass,114,56,44,0.002,2,0,0.038
86,70,Pass,114,58,44,0.002,2,0,0.06
86,70,Pass,114,60,49,0.004,2,0,0.082
86,70,Pass,114,62,54,0.009,3,0.001,0.107
86,70,Pass,114,64,59,0.016,3,0.002,0.125
86,70,Pass,114,66,59,0.023,3,0.003,0.132
86,70,Pass,114,68,60,0.025,3,0.003,0.131
86,70,Pass,114,70,62,0.02,3,0.003,0.122
86,70,Pass,114,72,64,0.013,2,0.001,0.105
86,70,Pass,114,74,58,0.008,2,0.001,0.072
86,70,Pass,114,76,53,0.005,2,0,0.029
86,70,Pass,114,78,46,0.006,1,0,0.006
86,70,Pass,114,80,38,0.006,1,0,0.001
86,70,Pass,112,0,2,0,0,0,0
86,70,Pass,112,2,4,0,0,0,0
86,70,Pass,112,4,4,0,0,0,0
