x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
40,12,Pass,120,0,2,0,0,0,0.091
40,12,Pass,120,2,2,0,0,0,0.135
40,12,Pass,120,4,2,0,0,0,0.17
40,12,Pass,120,6,2,0,0,0,0.192
40,12,Pass,120,8,1,0,0,0,0.212
40,12,Pass,120,10,1,0,0,0,0.212
40,12,Pass,120,22,1,0,0,0,0
40,12,Pass,120,24,1,0,0,0,0
40,12,Pass,120,26,1,0,0,0,0
40,12,Pass,120,28,1,0,0,0,0
40,12,Pass,120,30,1,0.001,0,0,0
40,12,Pass,120,32,1,0.001,0,0,0
40,12,Pass,120,34,1,0.001,0,0,0
40,12,Pass,120,36,1,0.001,0,0,0
40,12,Pass,120,38,1,0,0,0,0
40,12,Pass,120,40,1,0,0,0,0
40,12,Pass,120,42,1,0,0,0,0
40,12,Pass,120,44,1,0,0,0,0
40,12,Pass,120,64,1,0,0,0,0
40,12,Pass,120,66,1,0,0,0,0
40,12,Pass,120,68,1,0,0,0,0
40,12,Pass,120,70,1,0,0,0,0
40,12,Pass,120,72,1,0,0,0,0
40,12,Pass,120,74,1,0,0,0,0
40,12,Pass,118,0,4,0,0,0,0.304
40,12,Pass,118,2,4,0,0,0,0.343
40,12,Pass,118,4,4,0,0,0,0.367
40,12,Pass,118,6,4,0,0,0,0.382
40,12,Pass,118,8,5,0,0,0,0.365
40,12,Pass,118,10,3,0,0,0,0.342
40,12,Pass,118,12,3,0,0,0,0.274
40,12,Pass,118,14,1,0,0,0,0
40,12,Pass,118,16,1,0,0,0,0
40,12,Pass,118,22,1,0,0,0,0
40,12,Pass,118,24,1,0,0,0,0
40,12,Pass,118,26,1,0,0,0,0
40,12,Pass,118,28,1,0.001,0,0,0
40,12,Pass,118,30,1,0.001,0,0,0
40,12,Pass,118,32,1,0.002,0,0,0
40,12,Pass,118,34,1,0.002,0,0,0
40,12,Pass,118,36,1,0.002,0,0,0
40,12,Pass,118,38,1,0.001,0,0,0
40,12,Pass,118,40,1,0,0,0,0
40,12,Pass,118,42,1,0,0,0,0
40,12,Pass,118,44,1,0,0,0,0
40,12,Pass,118,46,1,0,0,0,0
40,12,Pass,118,60,1,0,0,0,0
40,12,Pass,118,62,1,0,0,0,0
40,12,Pass,118,64,1,0,0,0,0
40,12,Pass,118,66,1,0,0,0,0
40,12,Pass,118,68,1,0,0,0,0
40,12,Pass,118,70,1,0,0,0,0
40,12,Pass,118,72,1,0,0,0,0
40,12,Pass,118,74,1,0,0,0,0
40,12,Pass,118,76,1,0,0,0,0
40,12,Pass,116,0,4,0,0,0,0.306
40,12,Pass,116,2,4,0,0,0,0.342
40,12,Pass,116,4,5,0,0,0,0.361
40,12,Pass,116,6,5,0,0,0,0.369
40,12,Pass,116,8,5,0,0,0,0.36
40,12,Pass,116,10,5,0,0,0,0.326
40,12,Pass,116,12,4,0,0,0,0.257
40,12,Pass,116,14,3,0,0,0,0.167
40,12,Pass,116,16,2,0,0,0,0.088
40,12,Pass,116,18,1,0,0,0,0
40,12,Pass,116,20,2,0,0,0,0
40,12,Pass,116,22,2,0,0,0,0
40,12,Pass,116,24,2,0,0,0,0
40,12,Pass,116,26,2,0,0,0,0
40,12,Pass,116,28,2,0.001,0,0,0
40,12,Pass,116,30,2,0.002,0,0,0
40,12,Pass,116,32,2,0.002,0,0,0
40,12,Pass,116,34,1,0.002,0,0,0
40,12,Pass,116,36,1,0.002,0,0,0
40,12,Pass,116,38,1,0.001,0,0,0
40,12,Pass,116,40,1,0,0,0,0
40,12,Pass,116,42,1,0,0,0,0
40,12,Pass,116,44,1,0,0,0,0
40,12,Pass,116,46,1,0,0,0,0
40,12,Pass,116,58,1,0,0,0,0
40,12,Pass,116,60,1,0,0,0,0
40,12,Pass,116,62,1,0,0,0,0
40,12,Pass,116,64,1,0,0,0,0
40,12,Pass,116,66,1,0,0,0,0
40,12,Pass,116,68,1,0.001,0,0,0
40,12,Pass,116,70,1,0,0,0,0
40,12,Pass,116,72,1,0,0,0,0
40,12,Pass,116,74,1,0,0,0,0
40,12,Pass,116,76,1,0,0,0,0
40,12,Pass,116,78,1,0,0,0,0
40,12,Pass,114,0,4,0,0,0,0.304
40,12,Pass,114,2,5,0,0,0,0.338
40,12,Pass,114,4,5,0,0,0,0.358
40,12,Pass,114,6,7,0,1,0,0.364
40,12,Pass,114,8,7,0,1,0,0.353
40,12,Pass,114,10,7,0,1,0,0.316
40,12,Pass,114,12,7,0,1,0,0.249
40,12,Pass,114,14,5,0,1,0,0.171
40,12,Pass,114,16,4,0,1,0,0.107
40,12,Pass,114,18,3,0,0,0,0
40,12,Pass,114,20,3,0,0,0,0
40,12,Pass,114,22,4,0,0,0,0
40,12,Pass,114,24,4,0,0,0,0
40,12,Pass,114,26,4,0,0,0,0
40,12,Pass,114,28,5,0.001,0,0,0
40,12,Pass,114,30,5,0.001,0,0,0
40,12,Pass,114,32,4,0.002,0,0,0
40,12,Pass,114,34,3,0.002,0,0,0
40,12,Pass,114,36,4,0.002,0,0,0
40,12,Pass,114,38,3,0.001,0,0,0
40,12,Pass,114,40,2,0,0,0,0
40,12,Pass,114,42,2,0,0,0,0
40,12,Pass,114,44,2,0,0,0,0
40,12,Pass,114,46,1,0,0,0,0
40,12,Pass,114,58,1,0,0,0,0
40,12,Pass,114,60,1,0,0,0,0
40,12,Pass,114,62,1,0,0,0,0
40,12,Pass,114,64,1,0.001,0,0,0
40,12,Pass,114,66,1,0.001,0,0,0
40,12,Pass,114,68,1,0.002,0,0,0
40,12,Pass,114,70,1,0.002,0,0,0
40,12,Pass,114,72,1,0.001,0,0,0
40,12,Pass,114,74,1,0,0,0,0
40,12,Pass,114,76,1,0,0,0,0
40,12,Pass,114,78,1,0,0,0,0
40,12,Pass,114,80,1,0,0,0,0
40,12,Pass,112,0,4,0,0,0,0.3
40,12,Pass,112,2,6,0,0,0,0.332
40,12,Pass,112,4,7,0.001,1,0,0.352
40,12,Pass,112,6,7,0.001,1,0,0.357
40,12,Pass,112,8,7,0.001,1,0,0.344
40,12,Pass,112,10,7,0.001,1,0,0.305
40,12,Pass,112,12,7,0.001,1,0,0.242
40,12,Pass,112,14,6,0,1,0,0.174
40,12,Pass,112,16,8,0,1,0,0.123
40,12,Pass,112,18,5,0,1,0,0.094
40,12,Pass,112,20,4,0,0,0,0
40,12,Pass,112,22,5,0,0,0,0
40,12,Pass,112,24,4,0,0,0,0
40,12,Pass,112,26,5,0,0,0,0
40,12,Pass,112,28,5,0,0,0,0
40,12,Pass,112,30,5,0.001,0,0,0
40,12,Pass,112,32,6,0.001,0,0,0
40,12,Pass,112,34,5,0.001,0,0,0
40,12,Pass,112,36,4,0.001,0,0,0
40,12,Pass,112,38,4,0,0,0,0
40,12,Pass,112,40,3,0,0,0,0
40,12,Pass,112,42,3,0,0,0,0
40,12,Pass,112,44,2,0,0,0,0
40,12,Pass,112,46,1,0,0,0,0
40,12,Pass,112,48,1,0,0,0,0
40,12,Pass,112,56,1,0,0,0,0
40,12,Pass,112,58,1,0,0,0,0
40,12,Pass,112,60,1,0,0,0,0
40,12,Pass,112,62,1,0.001,0,0,0
40,12,Pass,112,64,1,0.002,0,0,0
40,12,Pass,112,66,1,0.003,0,0,0
40,12,Pass,112,68,1,0.005,0,0,0
40,12,Pass,112,70,1,0.004,0,0,0
40,12,Pass,112,72,1,0.003,0,0,0
40,12,Pass,112,74,1,0.001,0,0,0
40,12,Pass,112,76,1,0,0,0,0
40,12,Pass,112,78,1,0,0,0,0
40,12,Pass,112,80,1,0,0,0,0
40,12,Pass,110,0,6,0,0,0,0.292
40,12,Pass,110,2,7,0.001,1,0,0.324
40,12,Pass,110,4,7,0.002,1,0.001,0.343
40,12,Pass,110,6,7,0.002,1,0.001,0.347
40,12,Pass,110,8,7,0.002,1,0.001,0.332
40,12,Pass,110,10,7,0.002,1,0.001,0.294
40,12,Pass,110,12,7,0.001,1,0,0.242
40,12,Pass,110,14,9,0.001,1,0,0.192
40,12,Pass,110,16,9,0,1,0,0.157
40,12,Pass,110,18,7,0,1,0,0.134
40,12,Pass,110,20,6,0,1,0,0.112
40,12,Pass,110,22,6,0,0,0,0
40,12,Pass,110,24,7,0,0,0,0
40,12,Pass,110,26,6,0,0,0,0
40,12,Pass,110,28,5,0,0,0,0
40,12,Pass,110,30,6,0,0,0,0
40,12,Pass,110,32,6,0.001,0,0,0
40,12,Pass,110,34,6,0.001,0,0,0
40,12,Pass,110,36,6,0,0,0,0
40,12,Pass,110,38,5,0,0,0,0
40,12,Pass,110,40,5,0,0,0,0
40,12,Pass,110,42,4,0,0,0,0
40,12,Pass,110,44,3,0,0,0,0
40,12,Pass,110,46,1,0,0,0,0
40,12,Pass,110,48,1,0,0,0,0
40,12,Pass,110,50,1,0,0,0,0
40,12,Pass,110,56,1,0,0,0,0
40,12,Pass,110,58,1,0,0,0,0
40,12,Pass,110,60,1,0,0,0,0
40,12,Pass,110,62,1,0.001,0,0,0
40,12,Pass,110,64,1,0.003,0,0,0
40,12,Pass,110,66,1,0.006,0,0,0
