x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,66,Pass,120,0,3,0.003,0,0,0
114,66,Pass,120,2,3,0.002,0,0,0
114,66,Pass,120,4,3,0.002,0,0,0
114,66,Pass,120,6,3,0.001,0,0,0
114,66,Pass,120,8,3,0.001,0,0,0
114,66,Pass,120,10,5,0.001,0,0,0
114,66,Pass,120,12,7,0.001,0,0,0
114,66,Pass,120,14,9,0.001,0,0,0
114,66,Pass,120,16,10,0.002,0,0,0
114,66,Pass,120,18,11,0.006,0,0,0
114,66,Pass,120,20,12,0.012,0,0,0
114,66,Pass,120,22,14,0.017,0,0,0
114,66,Pass,120,24,16,0.018,0,0,0
114,66,Pass,120,26,20,0.015,0,0,0.003
114,66,Pass,120,28,28,0.013,3,0,0.01
114,66,Pass,120,30,36,0.013,3,0,0.024
114,66,Pass,120,32,45,0.013,4,0.001,0.042
114,66,Pass,120,34,56,0.015,4,0.001,0.063
114,66,Pass,120,36,61,0.02,4,0.002,0.079
114,66,Pass,120,38,70,0.03,4,0.002,0.082
114,66,Pass,120,40,76,0.039,4,0.003,0.079
114,66,Pass,120,42,78,0.04,4,0.003,0.075
114,66,Pass,120,44,80,0.034,4,0.002,0.068
114,66,Pass,120,46,83,0.024,4,0.001,0.055
114,66,Pass,120,48,85,0.017,3,0.001,0.035
114,66,Pass,120,50,83,0.013,3,0,0.015
114,66,Pass,120,52,82,0.013,2,0,0.004
114,66,Pass,120,54,75,0.013,0,0,0.001
114,66,Pass,120,56,61,0.013,0,0,0
114,66,Pass,120,58,52,0.011,0,0,0
114,66,Pass,120,60,51,0.009,0,0,0
114,66,Pass,120,62,44,0.007,0,0,0
114,66,Pass,120,64,41,0.006,0,0,0.001
114,66,Pass,120,66,37,0.007,0,0,0.002
114,66,Pass,120,68,37,0.008,0,0,0.003
114,66,Pass,120,70,31,0.006,0,0,0.004
114,66,Pass,120,72,24,0.004,0,0,0.004
114,66,Pass,120,74,24,0.002,0,0,0.005
114,66,Pass,120,76,21,0.001,0,0,0.004
114,66,Pass,120,78,18,0,0,0,0.002
114,66,Pass,120,80,15,0,0,0,0
114,66,Pass,118,0,5,0.004,0,0,0
114,66,Pass,118,2,5,0.004,0,0,0
114,66,Pass,118,4,5,0.003,0,0,0
114,66,Pass,118,6,5,0.003,0,0,0
114,66,Pass,118,8,4,0.003,0,0,0
114,66,Pass,118,10,5,0.002,0,0,0
114,66,Pass,118,12,9,0.002,0,0,0
114,66,Pass,118,14,10,0.002,0,0,0
114,66,Pass,118,16,12,0.002,0,0,0
114,66,Pass,118,18,12,0.006,0,0,0
114,66,Pass,118,20,15,0.011,0,0,0
114,66,Pass,118,22,17,0.016,0,0,0
114,66,Pass,118,24,20,0.018,0,0,0.001
114,66,Pass,118,26,25,0.017,1,0,0.005
114,66,Pass,118,28,35,0.018,3,0,0.015
114,66,Pass,118,30,43,0.02,4,0.001,0.031
114,66,Pass,118,32,52,0.022,4,0.001,0.053
114,66,Pass,118,34,63,0.025,4,0.002,0.079
114,66,Pass,118,36,74,0.034,4,0.003,0.098
114,66,Pass,118,38,81,0.05,4,0.005,0.102
114,66,Pass,118,40,86,0.065,4,0.006,0.098
114,66,Pass,118,42,86,0.069,4,0.006,0.092
114,66,Pass,118,44,94,0.059,4,0.005,0.082
114,66,Pass,118,46,96,0.043,4,0.003,0.066
114,66,Pass,118,48,101,0.031,4,0.001,0.043
114,66,Pass,118,50,102,0.023,3,0,0.02
114,66,Pass,118,52,99,0.021,3,0,0.006
114,66,Pass,118,54,89,0.022,0,0,0.001
114,66,Pass,118,56,83,0.023,0,0,0
114,66,Pass,118,58,69,0.021,0,0,0
114,66,Pass,118,60,60,0.018,0,0,0
114,66,Pass,118,62,62,0.014,0,0,0.001
114,66,Pass,118,64,62,0.012,0,0,0.002
114,66,Pass,118,66,56,0.013,0,0,0.004
114,66,Pass,118,68,49,0.013,0,0,0.007
114,66,Pass,118,70,41,0.011,0,0,0.009
114,66,Pass,118,72,35,0.007,0,0,0.011
114,66,Pass,118,74,31,0.004,0,0,0.01
114,66,Pass,118,76,30,0.002,0,0,0.007
