x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,24,Pass,120,0,6,0,0,0,0
96,24,Pass,120,2,7,0,0,0,0
96,24,Pass,120,4,8,0,0,0,0
96,24,Pass,120,6,9,0,0,0,0
96,24,Pass,120,8,12,0.001,0,0,0
96,24,Pass,120,10,14,0.001,0,0,0
96,24,Pass,120,12,20,0.002,0,0,0.001
96,24,Pass,120,14,22,0.002,0,0,0.006
96,24,Pass,120,16,24,0.002,0,0,0.027
96,24,Pass,120,18,24,0.003,0,0,0.064
96,24,Pass,120,20,25,0.007,0,0.001,0.092
96,24,Pass,120,22,20,0.01,0,0.001,0.114
96,24,Pass,120,24,17,0.011,0,0.002,0.135
96,24,Pass,120,26,17,0.009,0,0.001,0.15
96,24,Pass,120,28,21,0.007,0,0.001,0.138
96,24,Pass,120,30,22,0.005,0,0,0.076
96,24,Pass,120,32,26,0.006,1,0,0.023
96,24,Pass,120,34,36,0.007,3,0,0.006
96,24,Pass,120,36,41,0.006,3,0,0.005
96,24,Pass,120,38,41,0.005,3,0,0.016
96,24,Pass,120,40,42,0.004,3,0,0.051
96,24,Pass,120,42,42,0.005,3,0,0.084
96,24,Pass,120,44,43,0.007,3,0.001,0.074
96,24,Pass,120,46,40,0.011,2,0.001,0.049
96,24,Pass,120,48,34,0.014,2,0,0.027
96,24,Pass,120,50,31,0.015,2,0,0.013
96,24,Pass,120,52,29,0.015,2,0,0.005
96,24,Pass,120,54,21,0.014,2,0,0.001
96,24,Pass,120,56,19,0.012,2,0,0
96,24,Pass,120,58,14,0.009,0,0,0
96,24,Pass,120,60,11,0.005,0,0,0
96,24,Pass,120,62,9,0.003,0,0,0
96,24,Pass,120,64,8,0.003,0,0,0
96,24,Pass,120,66,7,0.004,0,0,0
96,24,Pass,120,68,7,0.006,0,0,0
96,24,Pass,120,70,5,0.007,0,0,0
96,24,Pass,120,72,5,0.005,0,0,0
96,24,Pass,120,74,5,0.003,0,0,0
96,24,Pass,120,76,4,0.001,0,0,0
96,24,Pass,120,78,4,0,0,0,0
96,24,Pass,120,80,4,0,0,0,0
96,24,Pass,118,0,9,0,0,0,0
96,24,Pass,118,2,10,0,0,0,0
96,24,Pass,118,4,11,0,0,0,0
96,24,Pass,118,6,21,0.001,0,0,0
96,24,Pass,118,8,26,0.001,0,0,0
96,24,Pass,118,10,31,0.002,0,0,0
96,24,Pass,118,12,34,0.003,0,0,0.001
96,24,Pass,118,14,35,0.003,0,0,0.004
96,24,Pass,118,16,35,0.003,0,0,0.022
96,24,Pass,118,18,33,0.005,0,0,0.059
96,24,Pass,118,20,36,0.008,0,0.001,0.096
96,24,Pass,118,22,37,0.012,0,0.002,0.129
96,24,Pass,118,24,33,0.013,0,0.002,0.156
96,24,Pass,118,26,30,0.011,0,0.002,0.171
96,24,Pass,118,28,38,0.009,0,0.001,0.141
96,24,Pass,118,30,40,0.009,0,0.001,0.064
96,24,Pass,118,32,47,0.012,3,0,0.019
96,24,Pass,118,34,49,0.014,3,0,0.006
96,24,Pass,118,36,56,0.013,3,0,0.006
96,24,Pass,118,38,54,0.011,3,0,0.015
96,24,Pass,118,40,54,0.009,3,0,0.045
96,24,Pass,118,42,49,0.009,3,0.001,0.081
96,24,Pass,118,44,51,0.012,3,0.001,0.081
96,24,Pass,118,46,48,0.016,3,0.001,0.058
96,24,Pass,118,48,42,0.019,2,0.001,0.033
96,24,Pass,118,50,42,0.021,2,0,0.015
96,24,Pass,118,52,36,0.022,2,0,0.005
96,24,Pass,118,54,30,0.022,2,0,0.001
96,24,Pass,118,56,22,0.019,2,0,0
96,24,Pass,118,58,19,0.014,0,0,0
96,24,Pass,118,60,15,0.008,0,0,0
96,24,Pass,118,62,10,0.004,0,0,0
96,24,Pass,118,64,8,0.003,0,0,0
96,24,Pass,118,66,8,0.004,0,0,0
96,24,Pass,118,68,7,0.006,0,0,0
96,24,Pass,118,70,5,0.006,0,0,0
96,24,Pass,118,72,5,0.005,0,0,0
96,24,Pass,118,74,5,0.003,0,0,0
96,24,Pass,118,76,4,0.001,0,0,0
