x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,66,Pass,120,0,3,0.001,0,0,0
118,66,Pass,120,2,3,0.001,0,0,0
118,66,Pass,120,4,3,0.001,0,0,0
118,66,Pass,120,6,3,0,0,0,0
118,66,Pass,120,8,3,0,0,0,0
118,66,Pass,120,10,5,0,0,0,0
118,66,Pass,120,12,7,0,0,0,0
118,66,Pass,120,14,8,0,0,0,0
118,66,Pass,120,16,8,0,0,0,0
118,66,Pass,120,18,9,0.001,0,0,0
118,66,Pass,120,20,10,0.002,0,0,0
118,66,Pass,120,22,12,0.004,0,0,0
118,66,Pass,120,24,14,0.005,0,0,0
118,66,Pass,120,26,16,0.006,0,0,0.001
118,66,Pass,120,28,24,0.008,3,0,0.002
118,66,Pass,120,30,30,0.01,3,0,0.004
118,66,Pass,120,32,39,0.01,4,0,0.009
118,66,Pass,120,34,49,0.009,4,0,0.027
118,66,Pass,120,36,53,0.01,4,0.001,0.058
118,66,Pass,120,38,57,0.013,4,0.001,0.075
118,66,Pass,120,40,61,0.017,4,0.001,0.077
118,66,Pass,120,42,63,0.019,4,0.001,0.07
118,66,Pass,120,44,66,0.017,4,0.001,0.058
118,66,Pass,120,46,69,0.013,4,0.001,0.042
118,66,Pass,120,48,70,0.01,3,0,0.024
118,66,Pass,120,50,69,0.009,3,0,0.01
118,66,Pass,120,52,68,0.009,2,0,0.003
118,66,Pass,120,54,62,0.011,0,0,0
118,66,Pass,120,56,50,0.011,0,0,0
118,66,Pass,120,58,43,0.009,0,0,0
118,66,Pass,120,60,44,0.007,0,0,0
118,66,Pass,120,62,41,0.005,0,0,0
118,66,Pass,120,64,38,0.006,0,0,0.001
118,66,Pass,120,66,34,0.008,0,0,0.001
118,66,Pass,120,68,34,0.009,0,0,0.002
118,66,Pass,120,70,28,0.007,0,0,0.003
118,66,Pass,120,72,22,0.004,0,0,0.003
118,66,Pass,120,74,22,0.002,0,0,0.004
118,66,Pass,120,76,20,0.001,0,0,0.003
118,66,Pass,120,78,17,0,0,0,0.002
118,66,Pass,120,80,14,0,0,0,0
118,66,Pass,118,0,5,0.001,0,0,0
118,66,Pass,118,2,5,0.001,0,0,0
118,66,Pass,118,4,5,0.001,0,0,0
118,66,Pass,118,6,5,0.001,0,0,0
118,66,Pass,118,8,4,0.001,0,0,0
118,66,Pass,118,10,5,0.001,0,0,0
118,66,Pass,118,12,8,0,0,0,0
118,66,Pass,118,14,9,0,0,0,0
118,66,Pass,118,16,10,0,0,0,0
118,66,Pass,118,18,10,0.001,0,0,0
118,66,Pass,118,20,13,0.002,0,0,0
118,66,Pass,118,22,15,0.004,0,0,0
118,66,Pass,118,24,17,0.006,0,0,0
118,66,Pass,118,26,20,0.009,1,0,0.001
118,66,Pass,118,28,29,0.013,3,0,0.002
118,66,Pass,118,30,37,0.016,4,0,0.005
118,66,Pass,118,32,45,0.016,4,0,0.012
118,66,Pass,118,34,53,0.015,4,0.001,0.034
118,66,Pass,118,36,60,0.018,4,0.001,0.067
118,66,Pass,118,38,66,0.025,4,0.002,0.085
118,66,Pass,118,40,68,0.033,4,0.003,0.086
118,66,Pass,118,42,70,0.035,4,0.003,0.08
118,66,Pass,118,44,77,0.031,4,0.002,0.069
118,66,Pass,118,46,78,0.024,4,0.001,0.053
118,66,Pass,118,48,81,0.017,4,0.001,0.034
118,66,Pass,118,50,82,0.014,3,0,0.016
118,66,Pass,118,52,79,0.014,3,0,0.005
118,66,Pass,118,54,70,0.016,0,0,0.001
118,66,Pass,118,56,66,0.017,0,0,0
118,66,Pass,118,58,55,0.015,0,0,0
118,66,Pass,118,60,49,0.011,0,0,0
118,66,Pass,118,62,51,0.008,0,0,0.001
118,66,Pass,118,64,52,0.009,0,0,0.002
118,66,Pass,118,66,50,0.012,0,0,0.004
118,66,Pass,118,68,43,0.013,0,0,0.006
118,66,Pass,118,70,35,0.01,0,0,0.008
118,66,Pass,118,72,28,0.006,0,0,0.01
118,66,Pass,118,74,25,0.003,0,0,0.01
118,66,Pass,118,76,24,0.002,0,0,0.008
118,66,Pass,118,78,22,0.001,0,0,0.005
118,66,Pass,118,80,18,0,0,0,0.002
118,66,Pass,116,0,6,0.002,0,0,0
118,66,Pass,116,2,6,0.002,0,0,0
118,66,Pass,116,4,6,0.001,0,0,0
118,66,Pass,116,6,6,0.001,0,0,0
118,66,Pass,116,8,5,0.001,0,0,0
118,66,Pass,116,10,7,0.001,0,0,0
118,66,Pass,116,12,10,0.001,0,0,0
118,66,Pass,116,14,9,0,0,0,0
118,66,Pass,116,16,11,0,0,0,0
118,66,Pass,116,18,12,0.001,0,0,0
118,66,Pass,116,20,15,0.002,0,0,0
118,66,Pass,116,22,15,0.004,0,0,0
118,66,Pass,116,24,20,0.007,0,0,0
118,66,Pass,116,26,23,0.011,1,0,0.001
118,66,Pass,116,28,30,0.016,3,0,0.002
118,66,Pass,116,30,42,0.019,4,0,0.005
118,66,Pass,116,32,49,0.02,4,0,0.015
118,66,Pass,116,34,57,0.02,4,0.001,0.039
118,66,Pass,116,36,68,0.025,4,0.002,0.073
118,66,Pass,116,38,70,0.036,4,0.003,0.09
118,66,Pass,116,40,72,0.047,4,0.004,0.091
118,66,Pass,116,42,77,0.05,4,0.004,0.085
118,66,Pass,116,44,81,0.044,4,0.003,0.075
118,66,Pass,116,46,84,0.033,4,0.002,0.062
118,66,Pass,116,48,89,0.023,4,0.001,0.045
118,66,Pass,116,50,90,0.017,4,0,0.025
118,66,Pass,116,52,91,0.016,3,0,0.009
118,66,Pass,116,54,79,0.019,0,0,0.002
118,66,Pass,116,56,73,0.02,0,0,0
118,66,Pass,116,58,65,0.018,0,0,0
118,66,Pass,116,60,52,0.014,0,0,0
118,66,Pass,116,62,55,0.01,0,0,0.002
118,66,Pass,116,64,59,0.01,0,0,0.006
118,66,Pass,116,66,56,0.013,0,0,0.011
118,66,Pass,116,68,53,0.014,0,0,0.016
118,66,Pass,116,70,44,0.012,0,0,0.021
118,66,Pass,116,72,36,0.008,0,0,0.023
118,66,Pass,116,74,30,0.005,0,0,0.02
118,66,Pass,116,76,27,0.003,0,0,0.013
118,66,Pass,116,78,24,0.001,0,0,0.007
118,66,Pass,116,80,21,0.001,0,0,0.003
118,66,Pass,114,0,6,0.001,0,0,0
118,66,Pass,114,2,7,0.001,0,0,0
118,66,Pass,114,4,7,0.001,0,0,0
118,66,Pass,114,6,7,0.001,0,0,0
118,66,Pass,114,8,9,0.001,0,0,0
118,66,Pass,114,10,8,0.001,0,0,0
118,66,Pass,114,12,10,0.001,0,0,0
118,66,Pass,114,14,12,0.001,0,0,0
118,66,Pass,114,16,13,0,0,0,0
118,66,Pass,114,18,12,0.001,0,0,0
118,66,Pass,114,20,15,0.002,0,0,0
118,66,Pass,114,22,17,0.004,0,0,0
118,66,Pass,114,24,20,0.007,0,0,0
118,66,Pass,114,26,24,0.012,1,0,0.001
118,66,Pass,114,28,31,0.016,3,0,0.002
118,66,Pass,114,30,44,0.019,4,0,0.006
118,66,Pass,114,32,53,0.02,4,0,0.016
118,66,Pass,114,34,66,0.021,4,0.001,0.04
118,66,Pass,114,36,70,0.028,4,0.002,0.071
118,66,Pass,114,38,73,0.04,4,0.003,0.087
118,66,Pass,114,40,76,0.053,4,0.005,0.089
118,66,Pass,114,42,78,0.058,4,0.005,0.084
118,66,Pass,114,44,83,0.053,4,0.004,0.076
118,66,Pass,114,46,90,0.04,4,0.003,0.067
118,66,Pass,114,48,95,0.027,4,0.001,0.055
118,66,Pass,114,50,96,0.018,4,0.001,0.036
118,66,Pass,114,52,95,0.016,3,0,0.014
118,66,Pass,114,54,91,0.018,1,0,0.003
118,66,Pass,114,56,81,0.019,0,0,0.001
118,66,Pass,114,58,68,0.018,0,0,0.001
118,66,Pass,114,60,62,0.014,0,0,0.001
