x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,24,Pass,120,0,8,0,0,0,0.001
104,24,Pass,120,2,11,0,1,0,0.002
104,24,Pass,120,4,11,0,1,0,0.004
104,24,Pass,120,6,12,0,1,0,0.006
104,24,Pass,120,8,15,0,1,0,0.008
104,24,Pass,120,10,21,0,1,0,0.008
104,24,Pass,120,12,30,0,1,0,0.006
104,24,Pass,120,14,37,0,1,0,0.003
104,24,Pass,120,16,37,0,1,0,0.002
104,24,Pass,120,18,37,0,1,0,0.007
104,24,Pass,120,20,38,0.001,1,0,0.017
104,24,Pass,120,22,35,0.001,0,0,0.041
104,24,Pass,120,24,40,0.001,1,0,0.092
104,24,Pass,120,26,44,0.001,1,0,0.18
104,24,Pass,120,28,49,0.001,3,0,0.278
104,24,Pass,120,30,51,0.001,3,0,0.311
104,24,Pass,120,32,56,0.001,5,0,0.231
104,24,Pass,120,34,66,0.001,8,0,0.125
104,24,Pass,120,36,70,0.002,8,0,0.084
104,24,Pass,120,38,69,0.003,8,0,0.087
104,24,Pass,120,40,66,0.004,8,0,0.115
104,24,Pass,120,42,63,0.004,8,0.001,0.16
104,24,Pass,120,44,65,0.004,8,0.001,0.211
104,24,Pass,120,46,61,0.003,5,0.001,0.249
104,24,Pass,120,48,51,0.002,4,0,0.249
104,24,Pass,120,50,42,0.001,4,0,0.177
104,24,Pass,120,52,35,0.001,2,0,0.068
104,24,Pass,120,54,25,0.001,2,0,0.013
104,24,Pass,120,56,22,0.001,2,0,0.002
104,24,Pass,120,58,18,0.001,0,0,0
104,24,Pass,120,60,14,0,0,0,0
104,24,Pass,120,62,12,0,0,0,0
104,24,Pass,120,64,12,0,0,0,0
104,24,Pass,120,66,9,0,0,0,0
104,24,Pass,120,68,9,0,0,0,0
104,24,Pass,120,70,6,0,0,0,0
104,24,Pass,120,72,6,0.001,0,0,0
104,24,Pass,120,74,6,0.002,0,0,0
104,24,Pass,120,76,5,0.004,0,0,0
104,24,Pass,120,78,4,0.007,0,0,0
104,24,Pass,120,80,4,0.007,0,0,0
104,24,Pass,118,0,12,0,1,0,0.002
104,24,Pass,118,2,12,0,1,0,0.003
104,24,Pass,118,4,13,0,1,0,0.005
104,24,Pass,118,6,17,0,1,0,0.007
104,24,Pass,118,8,23,0,1,0,0.01
104,24,Pass,118,10,32,0,1,0,0.01
104,24,Pass,118,12,38,0,1,0,0.008
104,24,Pass,118,14,42,0,1,0,0.004
104,24,Pass,118,16,46,0,1,0,0.004
104,24,Pass,118,18,45,0.001,1,0,0.009
104,24,Pass,118,20,48,0.001,1,0,0.028
104,24,Pass,118,22,50,0.002,0,0,0.072
104,24,Pass,118,24,55,0.002,1,0,0.156
104,24,Pass,118,26,56,0.002,2,0.001,0.267
104,24,Pass,118,28,69,0.002,3,0.001,0.343
104,24,Pass,118,30,71,0.002,4,0.001,0.328
104,24,Pass,118,32,80,0.002,8,0.001,0.233
104,24,Pass,118,34,81,0.003,8,0,0.143
104,24,Pass,118,36,87,0.005,8,0,0.106
104,24,Pass,118,38,86,0.007,8,0.001,0.103
104,24,Pass,118,40,82,0.008,9,0.001,0.125
104,24,Pass,118,42,76,0.008,9,0.001,0.167
104,24,Pass,118,44,75,0.007,9,0.002,0.216
104,24,Pass,118,46,68,0.005,8,0.001,0.25
104,24,Pass,118,48,61,0.003,5,0.001,0.251
104,24,Pass,118,50,56,0.002,4,0,0.192
104,24,Pass,118,52,45,0.001,4,0,0.084
104,24,Pass,118,54,34,0.001,2,0,0.02
104,24,Pass,118,56,24,0.001,2,0,0.003
104,24,Pass,118,58,20,0.001,0,0,0
104,24,Pass,118,60,17,0.001,0,0,0
104,24,Pass,118,62,11,0,0,0,0
104,24,Pass,118,64,12,0,0,0,0
104,24,Pass,118,66,11,0,0,0,0
104,24,Pass,118,68,9,0,0,0,0
104,24,Pass,118,70,6,0,0,0,0
104,24,Pass,118,72,6,0.001,0,0,0
104,24,Pass,118,74,6,0.002,0,0,0
104,24,Pass,118,76,5,0.004,0,0,0
104,24,Pass,118,78,4,0.006,0,0,0
104,24,Pass,118,80,4,0.007,0,0,0
104,24,Pass,116,0,12,0,1,0,0.003
104,24,Pass,116,2,15,0,1,0,0.004
104,24,Pass,116,4,19,0.001,1,0,0.006
104,24,Pass,116,6,24,0.001,1,0,0.009
104,24,Pass,116,8,29,0.001,1,0,0.011
104,24,Pass,116,10,40,0.001,1,0,0.011
104,24,Pass,116,12,48,0.001,1,0,0.008
104,24,Pass,116,14,49,0.001,1,0,0.004
104,24,Pass,116,16,56,0.001,1,0,0.003
104,24,Pass,116,18,60,0.002,1,0,0.008
104,24,Pass,116,20,66,0.002,1,0,0.025
104,24,Pass,116,22,71,0.003,2,0,0.07
104,24,Pass,116,24,78,0.004,1,0.001,0.157
104,24,Pass,116,26,83,0.004,2,0.001,0.258
104,24,Pass,116,28,91,0.004,4,0.001,0.309
104,24,Pass,116,30,97,0.005,5,0.001,0.278
104,24,Pass,116,32,103,0.006,8,0.001,0.201
104,24,Pass,116,34,101,0.008,8,0.001,0.147
104,24,Pass,116,36,98,0.011,9,0.001,0.124
104,24,Pass,116,38,98,0.014,9,0.002,0.118
104,24,Pass,116,40,93,0.015,9,0.002,0.127
104,24,Pass,116,42,89,0.015,9,0.002,0.155
104,24,Pass,116,44,89,0.013,9,0.002,0.191
104,24,Pass,116,46,76,0.01,9,0.002,0.216
104,24,Pass,116,48,71,0.006,8,0.001,0.218
104,24,Pass,116,50,63,0.003,4,0.001,0.184
104,24,Pass,116,52,53,0.002,4,0,0.102
104,24,Pass,116,54,43,0.002,2,0,0.031
104,24,Pass,116,56,31,0.001,2,0,0.006
104,24,Pass,116,58,22,0.001,0,0,0
104,24,Pass,116,60,21,0.001,0,0,0
104,24,Pass,116,62,14,0,0,0,0
104,24,Pass,116,64,12,0,0,0,0
104,24,Pass,116,66,12,0,0,0,0
104,24,Pass,116,68,9,0,0,0,0
104,24,Pass,116,70,6,0,0,0,0
104,24,Pass,116,72,7,0,0,0,0
104,24,Pass,116,74,7,0.001,0,0,0
104,24,Pass,116,76,8,0.003,0,0,0
104,24,Pass,116,78,7,0.004,0,0,0
104,24,Pass,116,80,7,0.005,0,0,0
104,24,Pass,114,0,16,0,1,0,0.003
104,24,Pass,114,2,19,0.001,1,0,0.005
104,24,Pass,114,4,24,0.001,1,0,0.007
104,24,Pass,114,6,28,0.001,1,0,0.01
104,24,Pass,114,8,36,0.002,1,0,0.011
104,24,Pass,114,10,48,0.002,1,0,0.01
104,24,Pass,114,12,55,0.002,1,0,0.006
104,24,Pass,114,14,62,0.002,1,0,0.003
104,24,Pass,114,16,68,0.003,1,0,0.002
104,24,Pass,114,18,75,0.004,1,0,0.005
104,24,Pass,114,20,77,0.005,1,0,0.016
104,24,Pass,114,22,87,0.006,2,0,0.045
104,24,Pass,114,24,92,0.007,2,0.001,0.104
104,24,Pass,114,26,102,0.008,3,0.001,0.175
104,24,Pass,114,28,108,0.009,5,0.002,0.211
104,24,Pass,114,30,115,0.01,6,0.002,0.193
104,24,Pass,114,32,121,0.013,8,0.002,0.157
104,24,Pass,114,34,121,0.018,9,0.002,0.142
104,24,Pass,114,36,114,0.023,10,0.003,0.139
104,24,Pass,114,38,112,0.026,10,0.003,0.135
104,24,Pass,114,40,107,0.026,10,0.003,0.132
104,24,Pass,114,42,100,0.024,10,0.003,0.14
104,24,Pass,114,44,98,0.022,10,0.003,0.156
104,24,Pass,114,46,89,0.017,10,0.003,0.169
104,24,Pass,114,48,77,0.011,8,0.002,0.172
104,24,Pass,114,50,73,0.006,7,0.001,0.159
104,24,Pass,114,52,62,0.003,5,0,0.115
104,24,Pass,114,54,50,0.002,3,0,0.05
104,24,Pass,114,56,39,0.001,2,0,0.014
104,24,Pass,114,58,25,0.001,0,0,0.005
104,24,Pass,114,60,20,0,0,0,0.003
104,24,Pass,114,62,16,0,0,0,0.002
104,24,Pass,114,64,13,0,0,0,0
104,24,Pass,114,66,12,0,0,0,0
104,24,Pass,114,68,11,0,0,0,0
104,24,Pass,114,70,8,0,0,0,0
104,24,Pass,114,72,9,0,0,0,0
104,24,Pass,114,74,9,0.001,0,0,0
104,24,Pass,114,76,7,0.001,0,0,0
104,24,Pass,114,78,7,0.002,0,0,0
104,24,Pass,114,80,7,0.003,0,0,0
104,24,Pass,112,0,17,0,1,0,0.003
104,24,Pass,112,2,23,0.001,1,0,0.005
104,24,Pass,112,4,28,0.001,1,0,0.007
104,24,Pass,112,6,32,0.002,1,0,0.01
104,24,Pass,112,8,40,0.003,1,0,0.01
104,24,Pass,112,10,55,0.003,1,0,0.008
104,24,Pass,112,12,59,0.004,1,0,0.005
104,24,Pass,112,14,67,0.005,1,0,0.003
104,24,Pass,112,16,76,0.005,1,0,0.002
104,24,Pass,112,18,81,0.007,1,0,0.003
104,24,Pass,112,20,87,0.01,1,0,0.009
104,24,Pass,112,22,92,0.013,2,0,0.023
104,24,Pass,112,24,95,0.014,2,0.001,0.051
104,24,Pass,112,26,108,0.016,3,0.001,0.088
104,24,Pass,112,28,122,0.017,5,0.002,0.111
104,24,Pass,112,30,125,0.02,6,0.002,0.114
104,24,Pass,112,32,133,0.024,10,0.003,0.119
104,24,Pass,112,34,132,0.031,10,0.004,0.137
104,24,Pass,112,36,125,0.038,10,0.006,0.154
104,24,Pass,112,38,117,0.041,10,0.006,0.156
104,24,Pass,112,40,114,0.039,10,0.006,0.146
104,24,Pass,112,42,110,0.035,10,0.005,0.135
104,24,Pass,112,44,107,0.032,10,0.004,0.132
104,24,Pass,112,46,97,0.027,10,0.004,0.135
104,24,Pass,112,48,82,0.018,9,0.003,0.138
104,24,Pass,112,50,78,0.009,8,0.001,0.135
104,24,Pass,112,52,64,0.004,5,0,0.117
104,24,Pass,112,54,51,0.002,3,0,0.075
104,24,Pass,112,56,44,0.001,2,0,0.037
104,24,Pass,112,58,27,0.001,0,0,0.025
104,24,Pass,112,60,19,0,0,0,0.022
104,24,Pass,112,62,15,0,0,0,0.021
104,24,Pass,112,64,15,0,0,0,0.017
104,24,Pass,112,66,11,0,0,0,0.002
104,24,Pass,112,68,13,0,0,0,0.001
104,24,Pass,112,70,10,0,0,0,0
104,24,Pass,112,72,9,0,0,0,0
104,24,Pass,112,74,9,0,0,0,0
104,24,Pass,112,76,7,0.001,0,0,0
104,24,Pass,112,78,7,0.001,0,0,0
104,24,Pass,112,80,7,0.001,0,0,0
104,24,Pass,110,0,19,0,1,0,0.002
104,24,Pass,110,2,26,0.001,1,0,0.004
104,24,Pass,110,4,31,0.001,1,0,0.007
104,24,Pass,110,6,33,0.002,1,0,0.008
104,24,Pass,110,8,46,0.003,1,0,0.008
104,24,Pass,110,10,59,0.005,1,0,0.006
104,24,Pass,110,12,65,0.006,1,0,0.003
104,24,Pass,110,14,74,0.007,1,0,0.002
104,24,Pass,110,16,80,0.007,1,0,0.002
104,24,Pass,110,18,90,0.01,1,0,0.003
104,24,Pass,110,20,94,0.015,1,0,0.005
104,24,Pass,110,22,97,0.021,2,0,0.011
104,24,Pass,110,24,108,0.025,3,0.001,0.021
104,24,Pass,110,26,116,0.028,4,0.001,0.035
104,24,Pass,110,28,125,0.03,5,0.001,0.049
104,24,Pass,110,30,134,0.033,8,0.002,0.064
104,24,Pass,110,32,142,0.038,9,0.004,0.093
104,24,Pass,110,34,136,0.045,10,0.006,0.134
104,24,Pass,110,36,128,0.052,10,0.009,0.168
104,24,Pass,110,38,131,0.053,11,0.009,0.179
104,24,Pass,110,40,120,0.048,11,0.008,0.167
104,24,Pass,110,42,115,0.044,11,0.006,0.141
104,24,Pass,110,44,112,0.041,11,0.005,0.122
104,24,Pass,110,46,103,0.035,11,0.004,0.116
104,24,Pass,110,48,92,0.025,9,0.003,0.116
104,24,Pass,110,50,79,0.013,9,0.001,0.114
104,24,Pass,110,52,65,0.006,5,0.001,0.108
104,24,Pass,110,54,55,0.002,4,0,0.094
104,24,Pass,110,56,46,0.001,2,0,0.084
104,24,Pass,110,58,31,0.001,0,0,0.083
104,24,Pass,110,60,16,0,0,0,0.085
104,24,Pass,110,62,15,0,0,0,0.087
104,24,Pass,110,64,17,0,0,0,0.084
104,24,Pass,110,66,15,0,0,0,0.064
104,24,Pass,110,68,12,0,0,0,0.006
104,24,Pass,110,70,10,0,0,0,0
104,24,Pass,110,72,10,0,0,0,0
104,24,Pass,110,74,8,0,0,0,0
104,24,Pass,110,76,7,0,0,0,0
104,24,Pass,110,78,7,0,0,0,0
104,24,Pass,110,80,6,0,0,0,0
104,24,Pass,108,0,22,0,1,0,0.001
104,24,Pass,108,2,28,0.001,1,0,0.003
104,24,Pass,108,4,32,0.001,1,0,0.005
104,24,Pass,108,6,35,0.002,1,0,0.006
104,24,Pass,108,8,50,0.003,1,0,0.005
104,24,Pass,108,10,60,0.005,1,0,0.004
104,24,Pass,108,12,70,0.006,1,0,0.003
104,24,Pass,108,14,76,0.007,1,0,0.002
104,24,Pass,108,16,86,0.008,1,0,0.003
104,24,Pass,108,18,94,0.012,1,0,0.004
104,24,Pass,108,20,99,0.019,1,0,0.004
104,24,Pass,108,22,103,0.028,2,0,0.005
104,24,Pass,108,24,109,0.036,1,0,0.008
104,24,Pass,108,26,121,0.042,4,0.001,0.014
104,24,Pass,108,28,128,0.045,4,0.001,0.023
104,24,Pass,108,30,137,0.047,8,0.002,0.041
104,24,Pass,108,32,144,0.049,8,0.004,0.078
104,24,Pass,108,34,138,0.054,11,0.007,0.132
104,24,Pass,108,36,131,0.058,11,0.01,0.178
104,24,Pass,108,38,131,0.057,11,0.011,0.199
104,24,Pass,108,40,126,0.051,11,0.01,0.188
104,24,Pass,108,42,115,0.045,11,0.007,0.152
104,24,Pass,108,44,113,0.043,11,0.005,0.118
104,24,Pass,108,46,104,0.038,11,0.004,0.102
104,24,Pass,108,48,96,0.027,10,0.003,0.095
104,24,Pass,108,50,82,0.015,9,0.001,0.092
104,24,Pass,108,52,63,0.007,6,0.001,0.093
104,24,Pass,108,54,55,0.003,4,0,0.108
104,24,Pass,108,56,43,0.002,1,0,0.126
104,24,Pass,108,58,31,0.002,0,0,0.135
104,24,Pass,108,60,17,0.001,0,0,0.14
104,24,Pass,108,62,16,0,0,0,0.143
104,24,Pass,108,64,15,0,0,0,0.147
104,24,Pass,108,66,16,0,0,0,0.142
104,24,Pass,108,68,12,0,0,0,0.026
104,24,Pass,108,70,9,0,0,0,0.002
104,24,Pass,108,72,9,0,0,0,0
104,24,Pass,108,74,9,0,0,0,0
104,24,Pass,108,76,7,0,0,0,0
104,24,Pass,108,78,6,0,0,0,0
104,24,Pass,108,80,6,0,0,0,0
104,24,Pass,106,0,24,0,1,0,0.001
104,24,Pass,106,2,27,0.001,1,0,0.001
104,24,Pass,106,4,34,0.001,1,0,0.002
104,24,Pass,106,6,40,0.002,1,0,0.003
104,24,Pass,106,8,55,0.003,1,0,0.003
104,24,Pass,106,10,66,0.004,1,0,0.002
104,24,Pass,106,12,75,0.005,1,0,0.002
104,24,Pass,106,14,82,0.006,1,0,0.003
104,24,Pass,106,16,96,0.007,1,0,0.005
104,24,Pass,106,18,100,0.012,1,0,0.006
104,24,Pass,106,20,105,0.021,1,0,0.005
104,24,Pass,106,22,113,0.032,1,0,0.004
104,24,Pass,106,24,116,0.042,1,0,0.005
104,24,Pass,106,26,124,0.05,4,0,0.008
104,24,Pass,106,28,133,0.055,5,0.001,0.016
104,24,Pass,106,30,143,0.056,8,0.002,0.034
104,24,Pass,106,32,148,0.055,9,0.004,0.07
104,24,Pass,106,34,140,0.056,9,0.007,0.125
104,24,Pass,106,36,133,0.057,11,0.01,0.177
104,24,Pass,106,38,128,0.055,11,0.011,0.204
104,24,Pass,106,40,126,0.048,11,0.01,0.198
104,24,Pass,106,42,117,0.042,11,0.007,0.16
