x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,80,Pass,120,0,1,0,0,0,0
88,80,Pass,120,2,1,0,0,0,0
88,80,Pass,120,4,1,0,0,0,0
88,80,Pass,120,6,1,0,0,0,0
88,80,Pass,120,8,1,0,0,0,0
88,80,Pass,120,10,1,0,0,0,0
88,80,Pass,120,12,2,0,0,0,0
88,80,Pass,120,14,2,0,0,0,0
88,80,Pass,120,16,2,0,0,0,0
88,80,Pass,120,18,2,0,0,0,0
88,80,Pass,120,20,2,0,0,0,0
88,80,Pass,120,22,2,0,0,0,0
88,80,Pass,120,24,1,0,0,0,0.002
88,80,Pass,120,26,2,0,0,0,0
88,80,Pass,120,28,3,0,0,0,0
88,80,Pass,120,30,5,0,0,0,0
88,80,Pass,120,32,5,0,0,0,0
88,80,Pass,120,34,5,0,0,0,0
88,80,Pass,120,36,6,0,0,0,0
88,80,Pass,120,38,7,0,0,0,0
88,80,Pass,120,40,7,0,0,0,0
88,80,Pass,120,42,9,0,0,0,0
88,80,Pass,120,44,11,0,0,0,0
88,80,Pass,120,46,10,0,0,0,0.001
88,80,Pass,120,48,10,0,0,0,0.001
88,80,Pass,120,50,11,0,0,0,0
88,80,Pass,120,52,12,0,1,0,0.002
88,80,Pass,120,54,12,0,1,0,0.004
88,80,Pass,120,56,10,0,1,0,0.004
88,80,Pass,120,58,12,0,1,0,0.003
88,80,Pass,120,60,14,0,1,0,0.003
88,80,Pass,120,62,13,0,1,0,0.004
88,80,Pass,120,64,13,0,1,0,0.008
88,80,Pass,120,66,14,0.001,0,0,0.011
88,80,Pass,120,68,17,0.001,1,0,0.013
88,80,Pass,120,70,18,0.001,1,0,0.013
88,80,Pass,120,72,18,0.001,1,0,0.012
88,80,Pass,120,74,17,0,1,0,0.008
88,80,Pass,120,76,15,0,1,0,0.004
88,80,Pass,120,78,14,0,1,0,0.001
88,80,Pass,120,80,10,0,1,0,0
88,80,Pass,118,0,1,0,0,0,0
88,80,Pass,118,2,1,0,0,0,0
88,80,Pass,118,4,1,0,0,0,0
88,80,Pass,118,6,1,0,0,0,0
88,80,Pass,118,8,1,0,0,0,0
88,80,Pass,118,10,1,0.001,0,0,0
88,80,Pass,118,12,2,0.001,0,0,0
88,80,Pass,118,14,2,0,0,0,0
88,80,Pass,118,16,2,0,0,0,0
88,80,Pass,118,18,2,0,0,0,0
88,80,Pass,118,20,2,0,0,0,0
88,80,Pass,118,22,2,0,0,0,0.001
88,80,Pass,118,24,2,0,0,0,0.001
88,80,Pass,118,26,3,0,0,0,0
88,80,Pass,118,28,6,0,0,0,0
88,80,Pass,118,30,7,0,0,0,0
88,80,Pass,118,32,7,0,0,0,0
88,80,Pass,118,34,8,0,0,0,0
88,80,Pass,118,36,9,0,0,0,0
88,80,Pass,118,38,10,0,0,0,0
88,80,Pass,118,40,11,0,0,0,0
88,80,Pass,118,42,12,0,0,0,0
88,80,Pass,118,44,13,0,0,0,0.001
88,80,Pass,118,46,15,0,0,0,0.001
88,80,Pass,118,48,13,0,0,0,0.001
88,80,Pass,118,50,17,0,1,0,0.001
88,80,Pass,118,52,16,0,1,0,0.002
88,80,Pass,118,54,13,0,1,0,0.004
88,80,Pass,118,56,15,0,1,0,0.005
88,80,Pass,118,58,19,0.001,1,0,0.004
88,80,Pass,118,60,17,0.001,1,0,0.003
88,80,Pass,118,62,15,0.001,1,0,0.004
88,80,Pass,118,64,16,0.001,1,0,0.007
88,80,Pass,118,66,19,0.001,2,0,0.011
88,80,Pass,118,68,21,0.002,1,0,0.013
88,80,Pass,118,70,24,0.002,1,0,0.013
88,80,Pass,118,72,23,0.001,1,0,0.01
88,80,Pass,118,74,22,0.001,1,0,0.005
88,80,Pass,118,76,21,0.001,1,0,0.002
88,80,Pass,118,78,19,0.001,1,0,0.001
88,80,Pass,118,80,15,0.001,1,0,0
88,80,Pass,116,0,1,0,0,0,0
88,80,Pass,116,2,1,0,0,0,0
88,80,Pass,116,4,1,0,0,0,0
88,80,Pass,116,6,1,0,0,0,0
88,80,Pass,116,8,1,0.001,0,0,0
88,80,Pass,116,10,2,0.001,0,0,0
88,80,Pass,116,12,2,0.001,0,0,0
88,80,Pass,116,14,2,0.001,0,0,0
