x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,68,Pass,120,0,1,0,0,0,0
60,68,Pass,120,2,3,0,0,0,0
60,68,Pass,120,4,3,0,0,0,0
60,68,Pass,120,6,4,0,0,0,0
60,68,Pass,120,8,4,0,0,0,0
60,68,Pass,120,10,4,0,0,0,0
60,68,Pass,120,12,4,0,0,0,0
60,68,Pass,120,14,4,0,0,0,0
60,68,Pass,120,16,4,0,0,0,0
60,68,Pass,120,18,4,0,0,0,0
60,68,Pass,120,20,4,0,0,0,0
60,68,Pass,120,22,4,0,0,0,0
60,68,Pass,120,24,3,0,0,0,0
60,68,Pass,120,26,3,0,0,0,0
60,68,Pass,120,28,1,0,0,0,0
60,68,Pass,120,42,1,0,0,0,0
60,68,Pass,120,44,1,0,0,0,0
60,68,Pass,120,46,2,0,0,0,0
60,68,Pass,120,48,3,0.001,0,0,0
60,68,Pass,120,50,3,0.002,0,0,0
60,68,Pass,120,52,3,0.004,0,0,0
60,68,Pass,120,54,4,0.006,0,0,0
60,68,Pass,120,56,7,0.005,0,0,0
60,68,Pass,120,58,8,0.004,0,0,0
60,68,Pass,120,60,11,0.002,1,0,0
60,68,Pass,120,62,10,0.001,1,0,0
60,68,Pass,120,64,10,0.001,1,0,0
60,68,Pass,120,66,10,0.001,1,0,0
60,68,Pass,120,68,9,0.002,1,0,0
60,68,Pass,120,70,9,0.002,1,0,0
60,68,Pass,120,72,6,0.001,1,0,0
60,68,Pass,120,74,4,0.001,0,0,0
60,68,Pass,120,76,3,0,0,0,0
60,68,Pass,120,78,3,0,0,0,0
60,68,Pass,120,80,1,0,0,0,0
60,68,Pass,118,0,2,0,0,0,0
60,68,Pass,118,2,3,0,0,0,0
60,68,Pass,118,4,3,0,0,0,0
60,68,Pass,118,6,4,0,0,0,0
60,68,Pass,118,8,4,0,0,0,0
60,68,Pass,118,10,5,0,0,0,0
60,68,Pass,118,12,5,0,0,0,0
60,68,Pass,118,14,5,0,0,0,0
60,68,Pass,118,16,5,0,0,0,0
60,68,Pass,118,18,5,0,0,0,0
60,68,Pass,118,20,4,0,0,0,0
60,68,Pass,118,22,4,0,0,0,0
60,68,Pass,118,24,3,0,0,0,0
60,68,Pass,118,26,3,0,0,0,0
60,68,Pass,118,28,2,0,0,0,0
60,68,Pass,118,30,1,0,0,0,0
60,68,Pass,118,42,1,0,0,0,0
60,68,Pass,118,44,1,0,0,0,0
60,68,Pass,118,46,2,0,0,0,0
60,68,Pass,118,48,3,0.001,0,0,0
60,68,Pass,118,50,3,0.004,0,0,0
60,68,Pass,118,52,4,0.008,0,0,0
60,68,Pass,118,54,6,0.01,0,0,0
60,68,Pass,118,56,8,0.009,0,0,0
60,68,Pass,118,58,11,0.007,1,0,0
60,68,Pass,118,60,11,0.004,1,0,0
60,68,Pass,118,62,11,0.002,1,0,0
60,68,Pass,118,64,11,0.001,1,0,0
60,68,Pass,118,66,10,0.001,1,0,0
60,68,Pass,118,68,9,0.002,1,0,0
60,68,Pass,118,70,10,0.002,1,0,0
60,68,Pass,118,72,9,0.001,1,0,0
60,68,Pass,118,74,6,0.001,1,0,0
60,68,Pass,118,76,5,0,0,0,0
60,68,Pass,118,78,4,0,0,0,0
60,68,Pass,118,80,2,0,0,0,0
60,68,Pass,116,0,2,0,0,0,0
60,68,Pass,116,2,3,0,0,0,0
60,68,Pass,116,4,3,0,0,0,0
60,68,Pass,116,6,5,0,0,0,0
60,68,Pass,116,8,5,0,0,0,0
60,68,Pass,116,10,5,0,0,0,0
60,68,Pass,116,12,6,0,0,0,0
60,68,Pass,116,14,6,0,0,0,0
60,68,Pass,116,16,6,0,0,0,0
60,68,Pass,116,18,6,0,0,0,0
60,68,Pass,116,20,5,0,0,0,0
60,68,Pass,116,22,6,0,0,0,0
60,68,Pass,116,24,4,0,0,0,0
60,68,Pass,116,26,4,0,0,0,0
60,68,Pass,116,28,2,0,0,0,0
60,68,Pass,116,30,1,0,0,0,0
60,68,Pass,116,42,1,0,0,0,0
60,68,Pass,116,44,1,0,0,0,0
60,68,Pass,116,46,2,0,0,0,0
60,68,Pass,116,48,3,0.002,0,0,0
60,68,Pass,116,50,4,0.005,0,0,0
60,68,Pass,116,52,4,0.009,0,0,0
60,68,Pass,116,54,8,0.012,0,0,0
60,68,Pass,116,56,10,0.012,1,0,0
60,68,Pass,116,58,11,0.008,1,0,0
60,68,Pass,116,60,12,0.005,1,0,0
60,68,Pass,116,62,12,0.003,1,0,0.001
60,68,Pass,116,64,13,0.002,1,0,0.002
60,68,Pass,116,66,14,0.001,1,0,0.002
60,68,Pass,116,68,15,0.001,1,0,0.002
60,68,Pass,116,70,15,0.001,1,0,0.001
60,68,Pass,116,72,12,0.001,1,0,0.001
60,68,Pass,116,74,12,0,1,0,0
60,68,Pass,116,76,10,0,1,0,0
60,68,Pass,116,78,8,0,0,0,0
60,68,Pass,116,80,5,0,0,0,0
60,68,Pass,114,0,1,0,0,0,0
60,68,Pass,114,2,3,0,0,0,0
60,68,Pass,114,4,4,0,0,0,0
60,68,Pass,114,6,5,0,0,0,0
60,68,Pass,114,8,6,0,0,0,0
60,68,Pass,114,10,6,0,0,0,0
60,68,Pass,114,12,6,0,0,0,0
60,68,Pass,114,14,6,0,0,0,0
60,68,Pass,114,16,6,0,0,0,0
60,68,Pass,114,18,7,0,0,0,0
60,68,Pass,114,20,7,0,0,0,0
60,68,Pass,114,22,6,0,0,0,0
60,68,Pass,114,24,5,0,0,0,0
60,68,Pass,114,26,4,0,0,0,0
60,68,Pass,114,28,2,0,0,0,0
60,68,Pass,114,30,2,0,0,0,0
60,68,Pass,114,32,1,0,0,0,0
60,68,Pass,114,42,1,0,0,0,0
60,68,Pass,114,44,1,0,0,0,0
60,68,Pass,114,46,2,0,0,0,0
60,68,Pass,114,48,7,0.002,0,0,0
60,68,Pass,114,50,7,0.004,0,0,0
60,68,Pass,114,52,8,0.008,0,0,0
60,68,Pass,114,54,12,0.011,1,0,0
60,68,Pass,114,56,14,0.01,1,0,0
60,68,Pass,114,58,15,0.007,1,0,0
60,68,Pass,114,60,15,0.004,1,0,0.001
60,68,Pass,114,62,15,0.003,1,0,0.002
60,68,Pass,114,64,18,0.002,1,0,0.005
60,68,Pass,114,66,20,0.002,1,0,0.006
60,68,Pass,114,68,18,0.001,1,0,0.006
60,68,Pass,114,70,16,0.001,1,0,0.004
60,68,Pass,114,72,16,0.001,1,0,0.003
60,68,Pass,114,74,14,0,1,0,0.001
60,68,Pass,114,76,11,0,1,0,0
60,68,Pass,114,78,9,0,0,0,0
60,68,Pass,114,80,7,0,0,0,0
60,68,Pass,112,0,1,0,0,0,0
60,68,Pass,112,2,3,0,0,0,0
60,68,Pass,112,4,4,0,0,0,0
60,68,Pass,112,6,6,0,0,0,0
60,68,Pass,112,8,6,0,0,0,0
60,68,Pass,112,10,6,0,0,0,0
60,68,Pass,112,12,6,0,0,0,0
60,68,Pass,112,14,6,0,0,0,0
60,68,Pass,112,16,7,0,0,0,0
60,68,Pass,112,18,7,0,0,0,0
60,68,Pass,112,20,7,0,0,0,0
60,68,Pass,112,22,6,0,0,0,0
60,68,Pass,112,24,6,0,0,0,0
60,68,Pass,112,26,3,0,0,0,0
60,68,Pass,112,28,2,0,0,0,0
60,68,Pass,112,30,2,0,0,0,0
60,68,Pass,112,32,1,0,0,0,0
60,68,Pass,112,34,1,0,0,0,0
60,68,Pass,112,42,2,0,0,0,0
60,68,Pass,112,44,2,0,0,0,0
60,68,Pass,112,46,4,0,0,0,0
60,68,Pass,112,48,7,0.001,0,0,0
60,68,Pass,112,50,7,0.003,0,0,0
60,68,Pass,112,52,10,0.005,0,0,0
60,68,Pass,112,54,14,0.007,1,0,0
60,68,Pass,112,56,15,0.006,1,0,0
60,68,Pass,112,58,16,0.005,1,0,0
60,68,Pass,112,60,18,0.003,1,0,0.002
60,68,Pass,112,62,19,0.003,1,0,0.005
60,68,Pass,112,64,20,0.003,1,0,0.008
60,68,Pass,112,66,20,0.003,1,0,0.009
60,68,Pass,112,68,19,0.002,1,0,0.008
60,68,Pass,112,70,19,0.002,1,0,0.006
60,68,Pass,112,72,17,0.001,1,0,0.003
60,68,Pass,112,74,16,0.001,1,0,0.001
60,68,Pass,112,76,14,0.001,1,0,0
60,68,Pass,112,78,10,0,1,0,0
60,68,Pass,112,80,5,0,0,0,0
60,68,Pass,110,0,1,0,0,0,0
60,68,Pass,110,2,4,0,0,0,0
60,68,Pass,110,4,6,0,0,0,0
60,68,Pass,110,6,7,0,0,0,0
60,68,Pass,110,8,7,0,0,0,0
60,68,Pass,110,10,6,0,0,0,0
