x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,18,Pass,120,0,2,0,0,0,0
72,18,Pass,120,2,3,0,0,0,0
72,18,Pass,120,4,4,0,0,0,0
72,18,Pass,120,6,4,0,0,0,0
72,18,Pass,120,8,4,0,0,0,0
72,18,Pass,120,10,5,0,1,0,0.026
72,18,Pass,120,12,6,0,1,0,0.071
72,18,Pass,120,14,7,0,1,0,0.134
72,18,Pass,120,16,7,0.001,1,0,0.177
72,18,Pass,120,18,7,0.002,1,0,0.195
72,18,Pass,120,20,8,0.002,1,0,0.201
72,18,Pass,120,22,7,0.002,1,0,0.201
72,18,Pass,120,24,6,0.001,1,0,0.2
72,18,Pass,120,26,5,0.001,1,0,0.196
72,18,Pass,120,28,3,0,1,0,0.183
72,18,Pass,120,30,3,0,1,0,0.151
72,18,Pass,120,32,3,0,1,0,0.097
72,18,Pass,120,34,4,0,0,0,0
72,18,Pass,120,36,4,0,0,0,0
72,18,Pass,120,38,4,0,0,0,0
72,18,Pass,120,40,5,0,0,0,0
72,18,Pass,120,42,6,0,0,0,0
72,18,Pass,120,44,6,0,0,0,0
72,18,Pass,120,46,6,0,0,0,0
72,18,Pass,120,48,5,0,0,0,0
72,18,Pass,120,50,5,0,0,0,0
72,18,Pass,120,52,5,0,0,0,0
72,18,Pass,120,54,4,0,0,0,0
72,18,Pass,120,56,3,0,0,0,0
72,18,Pass,120,58,4,0,0,0,0
72,18,Pass,120,60,2,0,0,0,0
72,18,Pass,120,62,2,0.001,0,0,0
72,18,Pass,120,64,3,0.001,0,0,0
72,18,Pass,120,66,3,0.001,0,0,0
72,18,Pass,120,68,5,0.001,0,0,0
72,18,Pass,120,70,5,0.001,0,0,0
72,18,Pass,120,72,5,0.001,0,0,0
72,18,Pass,120,74,4,0.001,0,0,0
72,18,Pass,120,76,4,0.002,0,0,0
72,18,Pass,120,78,4,0.002,0,0,0
72,18,Pass,120,80,3,0.002,0,0,0
72,18,Pass,118,0,4,0,0,0,0
72,18,Pass,118,2,6,0,0,0,0
72,18,Pass,118,4,6,0,0,0,0
72,18,Pass,118,6,9,0,0,0,0
72,18,Pass,118,8,9,0,1,0,0.01
72,18,Pass,118,10,12,0,1,0,0.051
72,18,Pass,118,12,9,0,1,0,0.119
72,18,Pass,118,14,9,0.001,1,0,0.17
72,18,Pass,118,16,8,0.002,1,0,0.192
72,18,Pass,118,18,9,0.004,1,0.001,0.199
